19 1 0.67714 0.17725
20 1 0.683562 0.164964
21 1 0.658497 0.16433
22 1 0.628651 0.170307
23 1 0.594768 0.16325
24 1 0.626148 0.163861
25 1 0.648837 0.173363
26 1 0.624176 0.185084
27 1 0.674584 0.162998
28 1 0.641683 0.189897
29 1 0.640315 0.182852
30 1 0.666237 0.162968
31 1 0.605925 0.194656
32 1 0.656158 0.163921
33 1 0.649086 0.162015
34 1 0.659101 0.171423
35 1 0.607484 0.161717
36 1 0.597792 0.193763
37 1 0.564262 0.192448
38 1 0.600078 0.181112
39 1 0.604823 0.149279
40 1 0.507399 0.197007
41 1 0.474016 0.226183
42 1 0.484834 0.21616
43 1 0.446069 0.229793
44 1 0.492659 0.213154
45 1 0.562584 0.209508
46 1 0.584677 0.197846
47 1 0.510372 0.211915
48 1 0.530265 0.213266
49 1 0.592041 0.185403
50 1 0.586974 0.207359
0 0.987378 0.242687 0.0720487
1 0.994843 0.301196 0.102169
2 0.999975 0.369397 0.133342
3 0.999999 0.423005 0.152059
4 0.999999 0.464753 0.146795
5 1 0.55407 0.165814
6 1 0.527148 0.168479
7 1 0.563777 0.166813
8 1 0.59543 0.165941
9 1 0.576539 0.169447
10 1 0.650205 0.163283
11 1 0.687899 0.152572
12 1 0.629413 0.17295
13 1 0.65796 0.164439
14 1 0.655156 0.162981
15 1 0.649904 0.148819
16 1 0.610781 0.159527
17 1 0.64384 0.13874
18 1 0.664365 0.12746
19 1 0.739998 0.132867
20 1 0.697278 0.134213
21 1 0.727428 0.139152
22 1 0.782159 0.110177
23 1 0.719911 0.135424
24 1 0.741851 0.124254
25 1 0.804052 0.0931576
26 1 0.742371 0.114732
27 1 0.809477 0.0905522
28 1 0.744448 0.122532
29 1 0.709412 0.15359
30 1 0.664483 0.167587
31 1 0.68789 0.143973
32 1 0.739312 0.141591
33 1 0.657229 0.152708
34 1 0.650444 0.155563
35 1 0.551093 0.159871
36 1 0.732795 0.114881
37 1 0.659664 0.153453
38 1 0.649658 0.159908
39 1 0.600394 0.175353
40 1 0.663123 0.170243
41 1 0.661068 0.169516
42 1 0.663844 0.154749
43 1 0.686784 0.137249
44 1 0.725662 0.131941
45 1 0.72387 0.130571
46 1 0.735522 0.126817
47 1 0.739876 0.124366
48 1 0.691025 0.143229
49 1 0.714265 0.131188
50 1 0.770288 0.114516
0 0.949154 0.206599 0.0572826
1 0.982443 0.269579 0.0801587
2 0.982443 0.346199 0.105778
3 0.999984 0.420393 0.140451
4 0.999984 0.474293 0.142847
5 0.999984 0.539402 0.145731
6 0.999984 0.590874 0.153423
7 0.999984 0.638246 0.153736
8 0.999984 0.687466 0.145684
9 0.999996 0.749357 0.123586
10 0.999999 0.778821 0.125945
11 0.999999 0.814019 0.0977255
12 0.999999 0.8327 0.0967005
13 1 0.863739 0.0832305
14 1 0.883676 0.068852
15 1 0.901231 0.059663
16 1 0.916423 0.0505893
17 1 0.928515 0.0359334
18 1 0.941167 0.0336718
19 1 0.949348 0.0201394
20 1 0.959826 0.013223
21 1 0.962399 0.0087269
22 1 0.946828 0.0231879
23 1 0.940741 0.0393849
24 1 0.944007 0.0389572
25 1 0.964365 0.0203436
26 1 0.978239 0.00203395
27 1 0.970367 0.00375919
28 1 0.9523 0.0227704
29 1 0.961535 0.0201151
30 1 0.953439 0.0221305
31 1 0.958148 0.00699781
32 1 0.945745 0.0233133
33 1 0.961431 0.00524458
34 1 0.975264 0.00168833
35 1 0.953618 0.0208423
36 1 0.949183 0.0215217
37 1 0.927669 0.0392957
38 1 0.947579 0.0213095
39 1 0.933741 0.0392662
40 1 0.932065 0.0396092
41 1 0.954029 0.0219907
42 1 0.973884 0.00297628
43 1 0.950102 0.0232687
44 1 0.948394 0.0242606
45 1 0.943379 0.0247192
46 1 0.947417 0.0217398
47 1 0.933291 0.0389591
48 1 0.938907 0.0390302
49 1 0.954649 0.0215631
50 1 0.977667 0.00193226
0 0.993614 0.228298 0.0759715
1 0.999898 0.307914 0.106027
2 0.999898 0.380093 0.149404
3 0.999898 0.457926 0.156277
4 0.999999 0.507893 0.157219
5 0.999999 0.555603 0.160205
6 0.999999 0.571826 0.177317
7 0.999999 0.600955 0.172712
8 0.999999 0.637372 0.171237
9 0.999999 0.676498 0.157008
10 0.999999 0.703633 0.141872
11 0.999999 0.688126 0.137975
12 0.999999 0.670313 0.13749
13 0.999999 0.743201 0.11103
14 0.999999 0.678834 0.146536
15 0.999999 0.703063 0.12598
16 0.999999 0.698691 0.127199
17 0.999999 0.744686 0.107709
18 0.999999 0.789212 0.0897372
19 0.999999 0.748247 0.135096
20 0.999999 0.777844 0.121367
21 0.999999 0.746301 0.121705
22 0.999999 0.778767 0.102652
23 0.999999 0.824168 0.0839
24 0.999999 0.840604 0.0821939
25 0.999999 0.847125 0.0791101
26 0.999999 0.818076 0.0940616
27 1 0.813336 0.0932297
28 1 0.825222 0.0835926
29 1 0.846822 0.0780758
30 1 0.840804 0.0834177
31 1 0.845983 0.0853183
32 1 0.858897 0.0805146
33 1 0.907843 0.0421451
34 1 0.855439 0.064625
35 1 0.806639 0.106885
36 1 0.782334 0.131515
37 1 0.829073 0.0971271
38 1 0.823815 0.101717
39 1 0.851787 0.074629
40 1 0.864991 0.0622889
41 1 0.849042 0.0671121
42 1 0.847611 0.0691753
43 1 0.839164 0.0657894
44 1 0.851308 0.0558064
45 1 0.886335 0.0388995
46 1 0.891878 0.0412181
47 1 0.86001 0.0717427
48 1 0.856943 0.0623975
49 1 0.833688 0.0630271
50 1 0.853607 0.0595349
0 0.998591 0.221617 0.08941
1 0.998591 0.25365 0.11621
2 0.999752 0.365766 0.151552
3 0.999964 0.455019 0.173057
4 0.999991 0.504407 0.185812
5 0.999996 0.575644 0.184986
6 0.999996 0.660841 0.155061
7 0.999999 0.699402 0.149198
8 0.999999 0.759597 0.12697
9 0.999999 0.793385 0.114461
10 0.999999 0.823259 0.0919435
11 0.999999 0.846493 0.0839937
12 0.999999 0.864332 0.0692538
13 0.999999 0.87959 0.0587524
14 1 0.870591 0.0525611
15 1 0.859253 0.0684502
16 1 0.875984 0.0538897
17 1 0.910378 0.0337654
18 1 0.92861 0.0253369
19 1 0.935557 0.0239831
20 1 0.949552 0.00835768
21 1 0.946701 0.00775604
22 1 0.926385 0.0257257
23 1 0.919803 0.0266477
24 1 0.931697 0.0110413
25 1 0.935536 0.0109806
26 1 0.940361 0.010014
27 1 0.922151 0.032299
28 1 0.924823 0.037683
29 1 0.937838 0.0209633
30 1 0.920007 0.0316608
31 1 0.924578 0.0253798
32 1 0.934381 0.0231793
33 1 0.926636 0.0238205
34 1 0.908049 0.0382205
35 1 0.916298 0.0237091
36 1 0.937053 0.0131164
37 1 0.929921 0.0175256
38 1 0.92223 0.0243381
39 1 0.920131 0.0254193
40 1 0.907906 0.0356403
41 1 0.93124 0.0128386
42 1 0.92676 0.016386
43 1 0.943105 0.0101506
44 1 0.922155 0.0302185
45 1 0.942492 0.0139375
46 1 0.954391 0.0113794
47 1 0.92577 0.0294049
48 1 0.912977 0.0347446
49 1 0.920246 0.031643
50 1 0.948925 0.00994572
0 0.999918 0.213189 0.0815037
1 0.999918 0.269912 0.101178
2 0.999918 0.354374 0.134596
3 0.999918 0.399954 0.156513
4 0.999996 0.458386 0.155215
5 0.999996 0.48144 0.165441
6 0.999996 0.529796 0.168103
7 0.999996 0.538502 0.168108
8 0.999996 0.597872 0.170048
9 0.999996 0.641773 0.161895
10 0.999996 0.658362 0.15254
11 0.999996 0.669412 0.150589
12 0.999996 0.72063 0.133336
13 0.999996 0.735318 0.133683
14 0.999996 0.708517 0.154981
15 0.999999 0.694786 0.145502
16 0.999999 0.704174 0.145282
17 0.999999 0.642285 0.169696
18 0.999999 0.694754 0.158953
19 0.999999 0.711767 0.155196
20 0.999999 0.739943 0.138344
21 0.999999 0.78991 0.109232
22 0.999999 0.754292 0.124638
23 0.999999 0.76695 0.128948
24 0.999999 0.703891 0.164268
25 0.999999 0.637548 0.183553
26 0.999999 0.697095 0.162563
27 1 0.733428 0.138202
28 1 0.763859 0.130952
29 1 0.633066 0.15564
30 1 0.6113 0.169344
31 1 0.669836 0.153748
32 1 0.645655 0.157194
33 1 0.706773 0.142516
34 1 0.70086 0.14249
35 1 0.65172 0.141147
36 1 0.71572 0.129942
37 1 0.779929 0.0979425
38 1 0.774846 0.11731
39 1 0.833153 0.0770254
40 1 0.803412 0.100397
41 1 0.782859 0.107535
42 1 0.759536 0.108559
43 1 0.794746 0.0964742
44 1 0.82986 0.086156
45 1 0.806683 0.0952537
46 1 0.758476 0.134042
47 1 0.811763 0.0906935
48 1 0.752727 0.122313
49 1 0.780973 0.101747
50 1 0.774274 0.103382
0 0.999898 0.277895 0.114207
1 0.999898 0.36609 0.149087
2 0.999996 0.451199 0.160079
3 0.999999 0.528167 0.174993
4 0.999999 0.578735 0.17089
5 0.999999 0.639712 0.173175
6 0.999999 0.668462 0.166043
7 0.999999 0.693318 0.168659
8 0.999999 0.707382 0.169301
9 0.999999 0.698236 0.16243
10 0.999999 0.676699 0.178125
11 0.999999 0.735551 0.155965
12 0.999999 0.732991 0.169037
13 0.999999 0.670896 0.195291
14 0.999999 0.710745 0.166155
15 0.999999 0.743312 0.153868
16 0.999999 0.697507 0.170875
17 0.999999 0.745888 0.147476
18 0.999999 0.750068 0.145779
19 0.999999 0.804942 0.133971
20 0.999999 0.765303 0.158706
21 1 0.761747 0.158708
22 1 0.775092 0.150833
23 1 0.779682 0.146841
24 1 0.819682 0.120086
25 1 0.816234 0.117391
26 1 0.771276 0.148153
27 1 0.795042 0.133377
28 1 0.835221 0.117199
29 1 0.814065 0.127613
30 1 0.910235 0.0488531
31 1 0.908681 0.0434835
32 1 0.878906 0.0770111
33 1 0.897439 0.0621301
34 1 0.860223 0.0985562
35 1 0.872657 0.0901946
36 1 0.892374 0.0701649
37 1 0.90077 0.0641251
38 1 0.923882 0.0565849
39 1 0.930883 0.0471135
40 1 0.931003 0.0468265
41 1 0.94086 0.0363132
42 1 0.876357 0.0899781
43 1 0.900234 0.0728304
44 1 0.829813 0.134379
45 1 0.852867 0.113946
46 1 0.86479 0.105138
47 1 0.852252 0.105524
48 1 0.894854 0.0709024
49 1 0.916476 0.0564882
50 1 0.895559 0.0738566
0 0.977818 0.211895 0.0715715
1 0.977818 0.27989 0.0908172
2 0.9983 0.346302 0.106257
3 1 0.439916 0.13134
4 1 0.500515 0.145389
5 1 0.561002 0.151866
6 1 0.593816 0.165728
7 1 0.638927 0.163106
8 1 0.711516 0.138944
9 1 0.75371 0.125675
10 1 0.791458 0.111124
11 1 0.812591 0.104723
12 1 0.850292 0.0813756
13 1 0.864975 0.0756614
14 1 0.897636 0.0534155
15 1 0.920972 0.0386039
16 1 0.930307 0.0359794
17 1 0.954369 0.0137189
18 1 0.95717 0.0128894
19 1 0.954338 0.0126092
20 1 0.956917 0.0110349
21 1 0.938854 0.0192254
22 1 0.946115 0.0174192
23 1 0.956152 0.0125926
24 1 0.964416 0.00973542
25 1 0.963089 0.0102779
26 1 0.968324 0.00779415
27 1 0.965575 0.00848692
28 1 0.973207 0.00741522
29 1 0.978265 0.00730519
30 1 0.991661 0.00019371
31 1 0.990316 0.000337715
32 1 0.987675 0.000593437
33 1 0.98337 0.00115823
34 1 0.980253 0.00146228
35 1 0.976392 0.00233464
36 1 0.983348 0.00127204
37 1 0.981485 0.00140323
38 1 0.9813 0.00209598
39 1 0.983381 0.00114313
40 1 0.981894 0.00115587
41 1 0.972694 0.00301024
42 1 0.97825 0.00151337
43 1 0.97863 0.00166715
44 1 0.982589 0.00104513
45 1 0.977977 0.00202845
46 1 0.965763 0.00464916
47 1 0.958781 0.0083143
48 1 0.94465 0.013524
49 1 0.96233 0.00559805
50 1 0.966438 0.00586234
0 0.9983 0.232766 0.0712653
1 0.9983 0.297541 0.10485
2 0.999952 0.371997 0.13813
3 0.999952 0.462631 0.145618
4 0.999964 0.532737 0.166973
5 0.999996 0.609036 0.156299
6 0.999996 0.647713 0.164212
7 0.999996 0.676198 0.156214
8 1 0.719338 0.140363
9 1 0.747743 0.118928
10 1 0.769133 0.101165
11 1 0.75949 0.102264
12 1 0.802523 0.0848907
13 1 0.84578 0.070437
14 1 0.878919 0.0491764
15 1 0.891508 0.0495542
16 1 0.889742 0.0474414
17 1 0.891725 0.0439248
18 1 0.886661 0.0447763
19 1 0.905944 0.0272439
20 1 0.878654 0.0335557
21 1 0.876427 0.0334177
22 1 0.89332 0.0319211
23 1 0.888073 0.0340662
24 1 0.878289 0.0331891
25 1 0.885125 0.0388755
26 1 0.898718 0.0308325
27 1 0.85299 0.06178
28 1 0.876842 0.047288
29 1 0.889284 0.046402
30 1 0.900694 0.0433439
31 1 0.923904 0.0397333
32 1 0.905286 0.0427262
33 1 0.894228 0.0346442
34 1 0.88867 0.0422438
35 1 0.88791 0.0382521
36 1 0.883595 0.0371565
37 1 0.887452 0.0350187
38 1 0.906286 0.02748
39 1 0.900237 0.0341428
40 1 0.882123 0.0375225
41 1 0.899927 0.0247232
42 1 0.890254 0.0296188
43 1 0.910186 0.0214295
44 1 0.86832 0.063472
45 1 0.867937 0.0578545
46 1 0.890997 0.0448412
47 1 0.868299 0.0639762
48 1 0.898534 0.0327794
49 1 0.905952 0.0333551
50 1 0.924827 0.0130207
0 0.862601 0.165526 0.0578907
1 0.996796 0.222689 0.0835351
2 0.998521 0.300944 0.106883
3 0.998521 0.35262 0.118364
4 0.998521 0.390185 0.135111
5 0.999152 0.468346 0.154814
6 0.999782 0.519074 0.169678
7 0.99992 0.566752 0.154265
8 1 0.591088 0.158278
9 1 0.607755 0.159557
10 1 0.622261 0.161671
11 1 0.652489 0.167094
12 1 0.633198 0.180261
13 1 0.67914 0.166026
14 1 0.735711 0.133275
15 1 0.780438 0.103543
16 1 0.659396 0.173309
17 1 0.729245 0.145094
18 1 0.669705 0.174753
19 1 0.698506 0.162339
20 1 0.695901 0.162013
21 1 0.709112 0.153889
22 1 0.749149 0.139454
23 1 0.698803 0.179233
24 1 0.69107 0.166742
25 1 0.714492 0.170651
26 1 0.765654 0.143846
27 1 0.81018 0.126669
28 1 0.767479 0.155613
29 1 0.764483 0.153421
30 1 0.7278 0.163892
31 1 0.800022 0.132393
32 1 0.810914 0.127978
33 1 0.791645 0.135455
34 1 0.822084 0.10772
35 1 0.824373 0.10115
36 1 0.799416 0.133855
37 1 0.741142 0.166492
38 1 0.801632 0.125981
39 1 0.797173 0.138876
40 1 0.765665 0.153143
41 1 0.7829 0.143538
42 1 0.786943 0.147211
43 1 0.732486 0.173837
44 1 0.749921 0.15943
45 1 0.757632 0.145911
46 1 0.803934 0.127399
47 1 0.780753 0.150163
48 1 0.773297 0.147447
49 1 0.759858 0.159548
50 1 0.779372 0.141984
0 0.992439 0.172174 0.0794677
1 0.995926 0.2557 0.115176
2 0.997732 0.34184 0.151931
3 0.999898 0.405092 0.174858
4 0.999999 0.478086 0.19346
5 0.999999 0.539444 0.196951
6 0.999999 0.587802 0.18277
7 0.999999 0.630975 0.172473
8 0.999999 0.653171 0.169431
9 0.999999 0.638299 0.161691
10 0.999999 0.610353 0.172554
11 0.999999 0.667667 0.155538
12 0.999999 0.708831 0.126208
13 0.999999 0.754827 0.114991
14 0.999999 0.70818 0.143572
15 0.999999 0.763682 0.117088
16 0.999999 0.777866 0.106261
17 0.999999 0.724525 0.128891
18 0.999999 0.727798 0.128905
19 0.999999 0.746541 0.123217
20 0.999999 0.745242 0.113309
21 0.999999 0.760102 0.115689
22 0.999999 0.72747 0.140017
23 0.999999 0.701289 0.145914
24 1 0.774155 0.0920541
25 1 0.734841 0.112786
26 1 0.763195 0.107377
27 1 0.738398 0.120017
28 1 0.790242 0.0992579
29 1 0.820171 0.0909844
30 1 0.806135 0.0903246
31 1 0.810638 0.0931874
32 1 0.776866 0.106481
33 1 0.83216 0.0639318
34 1 0.798758 0.0986073
35 1 0.852634 0.0625312
36 1 0.850701 0.0556408
37 1 0.829493 0.0838236
38 1 0.85333 0.0568227
39 1 0.850457 0.0747436
40 1 0.861703 0.0652527
41 1 0.853231 0.0768099
42 1 0.838401 0.0837682
43 1 0.871354 0.0668105
44 1 0.862447 0.0705102
45 1 0.88251 0.0507446
46 1 0.904431 0.0354644
47 1 0.879095 0.0473025
48 1 0.85558 0.0586416
49 1 0.860173 0.0581255
50 1 0.858471 0.0580986
0 0.63068 0.209839 0.04107
1 0.892444 0.248257 0.0566609
2 0.892444 0.29563 0.0620975
3 0.900436 0.353567 0.0674008
4 0.931027 0.417248 0.0848236
5 0.999827 0.447948 0.109158
6 0.999827 0.410861 0.116498
7 0.999827 0.469001 0.131293
8 0.999827 0.503404 0.140564
9 0.999827 0.559047 0.12251
10 0.999827 0.564715 0.132052
11 0.999827 0.543638 0.129725
12 0.999827 0.545297 0.134197
13 0.999827 0.609764 0.117199
14 0.99992 0.541566 0.146854
15 0.99992 0.548757 0.160055
16 0.999952 0.596401 0.157984
17 0.999964 0.68273 0.136971
18 0.999964 0.687183 0.140023
19 0.999991 0.719421 0.135304
20 0.999991 0.755942 0.131968
21 0.999999 0.760216 0.129543
22 0.999999 0.77755 0.122683
23 0.999999 0.797592 0.100754
24 0.999999 0.804268 0.100801
25 0.999999 0.828915 0.090109
26 0.999999 0.829388 0.0964843
27 0.999999 0.844728 0.0858507
28 1 0.863495 0.0794978
29 1 0.905183 0.0471883
30 1 0.893712 0.0593241
31 1 0.919692 0.0391417
32 1 0.909285 0.0434825
33 1 0.917259 0.0345314
34 1 0.913843 0.0462797
35 1 0.886298 0.0564203
36 1 0.901221 0.0519186
37 1 0.951527 0.00872431
38 1 0.950404 0.0107116
39 1 0.924797 0.0338802
40 1 0.856092 0.0895218
41 1 0.851496 0.084028
42 1 0.895616 0.0500624
43 1 0.869045 0.0734017
44 1 0.892542 0.0588753
45 1 0.913501 0.0401479
46 1 0.940835 0.0173815
47 1 0.882764 0.0625995
48 1 0.942687 0.0154332
49 1 0.924021 0.0395726
50 1 0.917771 0.0428016
0 0.995167 0.192033 0.0674632
1 0.995167 0.263481 0.0923558
2 0.997568 0.326563 0.107762
3 0.997568 0.412059 0.120748
4 0.997675 0.490694 0.145602
5 0.999043 0.530167 0.162548
6 0.999043 0.561159 0.166398
7 0.999984 0.619431 0.166386
8 0.999984 0.698471 0.136623
9 0.999984 0.761839 0.109427
10 0.999984 0.734539 0.115453
11 0.999984 0.759398 0.111157
12 0.999996 0.77895 0.113059
13 0.999999 0.81005 0.0969539
14 0.999999 0.802485 0.0988551
15 0.999999 0.815512 0.0960889
16 0.999999 0.7821 0.108491
17 1 0.761582 0.11806
18 1 0.762339 0.122052
19 1 0.777252 0.110967
20 1 0.779125 0.105932
21 1 0.835203 0.0751908
22 1 0.85531 0.0667317
23 1 0.8505 0.058312
24 1 0.839862 0.0613301
25 1 0.83058 0.0711352
26 1 0.862019 0.0593152
27 1 0.864026 0.0694444
28 1 0.875029 0.0672839
29 1 0.876782 0.0620399
30 1 0.874995 0.0621775
31 1 0.877616 0.0582643
32 1 0.891891 0.0518033
33 1 0.889411 0.044542
34 1 0.903691 0.0341466
35 1 0.879882 0.0590958
36 1 0.88633 0.0575929
37 1 0.84011 0.0844649
38 1 0.845578 0.0738287
39 1 0.803462 0.0976945
40 1 0.801008 0.0973343
41 1 0.822113 0.0838227
42 1 0.842776 0.0740803
43 1 0.861834 0.0631038
44 1 0.870464 0.0587477
45 1 0.877889 0.0540732
46 1 0.877687 0.0559789
47 1 0.864438 0.0642409
48 1 0.886744 0.0426752
49 1 0.896309 0.0332038
50 1 0.879919 0.0442717
0 0.996613 0.198203 0.06659
1 0.996613 0.26835 0.0945171
2 0.996613 0.351911 0.12539
3 0.996613 0.385643 0.141923
4 0.996796 0.443861 0.152327
5 0.999577 0.511907 0.157004
6 0.999664 0.561868 0.154399
7 0.999952 0.564765 0.158926
8 0.999984 0.599639 0.167334
9 0.999984 0.653279 0.153824
10 0.999999 0.675811 0.159058
11 0.999999 0.682551 0.163887
12 0.999999 0.746199 0.145006
13 0.999999 0.810821 0.102734
14 0.999999 0.844923 0.0855363
15 0.999999 0.845026 0.0941812
16 0.999999 0.868547 0.0809235
17 1 0.895863 0.0542075
18 1 0.920163 0.0332214
19 1 0.936887 0.0290024
20 1 0.945332 0.0264714
21 1 0.948096 0.0246455
22 1 0.947275 0.0247423
23 1 0.961293 0.0204723
24 1 0.962425 0.0201691
25 1 0.976474 0.00807202
26 1 0.985598 0.000863891
27 1 0.980309 0.00112297
28 1 0.971423 0.00292683
29 1 0.963647 0.00503932
30 1 0.963016 0.00489607
31 1 0.964876 0.00651145
32 1 0.96582 0.00462824
33 1 0.963003 0.00484856
34 1 0.953778 0.00653804
35 1 0.929485 0.028951
36 1 0.959389 0.0149518
