36 1 0.966868 0.0200018
37 1 0.966352 0.0201058
38 1 0.980016 0.00277097
39 1 0.985385 0.000892355
40 1 0.979369 0.0022613
41 1 0.974853 0.00413673
42 1 0.979642 0.00211861
43 1 0.979729 0.00173885
44 1 0.978567 0.00225173
45 1 0.97517 0.00511486
46 1 0.985942 0.000605007
47 1 0.983127 0.00278507
48 1 0.984721 0.000800431
49 1 0.985791 0.00063468
50 1 0.988063 0.000407361
0 0.999701 0.240678 0.134514
1 0.999701 0.362256 0.167525
2 0.999918 0.467179 0.179832
3 0.999918 0.497942 0.1881
4 0.999918 0.552572 0.197327
5 0.999952 0.601124 0.197984
6 0.999996 0.679219 0.171335
7 0.999996 0.691145 0.186862
8 0.999996 0.767093 0.150204
9 1 0.819749 0.118474
10 1 0.851144 0.0981875
11 1 0.894626 0.066172
12 1 0.872845 0.0935152
13 1 0.876263 0.0918134
14 1 0.895623 0.0825552
15 1 0.926503 0.052374
16 1 0.952946 0.0308633
17 1 0.952825 0.02985
18 1 0.956199 0.0310303
19 1 0.955357 0.0318837
20 1 0.955439 0.0315252
21 1 0.961752 0.0223615
22 1 0.955632 0.0271825
23 1 0.926402 0.0582447
24 1 0.909952 0.0750806
25 1 0.929166 0.0574975
26 1 0.947258 0.0401283
27 1 0.931719 0.0572614
28 1 0.91383 0.074729
29 1 0.908554 0.0752889
30 1 0.874404 0.107009
31 1 0.913911 0.0747569
32 1 0.892284 0.0910602
33 1 0.912661 0.0746702
34 1 0.919206 0.065962
35 1 0.929925 0.0526129
36 1 0.933415 0.0574423
37 1 0.89792 0.07952
38 1 0.894163 0.0912939
39 1 0.897369 0.0913245
40 1 0.937155 0.0572263
41 1 0.956545 0.0389907
42 1 0.975293 0.0199519
43 1 0.893788 0.0910872
44 1 0.916707 0.0639215
45 1 0.912608 0.0741863
46 1 0.896539 0.0911798
47 1 0.895801 0.0910486
48 1 0.915982 0.074505
49 1 0.876183 0.106873
50 1 0.876733 0.106987
0 0.992439 0.32745 0.138416
1 0.992439 0.405429 0.163929
2 0.992439 0.45887 0.174581
3 0.999984 0.491831 0.190188
4 0.999984 0.517846 0.187833
5 0.999984 0.545081 0.179149
6 0.999984 0.57581 0.174062
7 0.999984 0.613195 0.152587
8 0.999984 0.597527 0.163107
9 0.999984 0.63094 0.142163
10 0.999984 0.596806 0.14338
11 0.999984 0.627464 0.128582
12 0.999984 0.667264 0.132932
13 0.999984 0.622923 0.158769
14 0.999984 0.630493 0.164233
15 0.999984 0.586357 0.177669
16 0.999996 0.695316 0.139309
17 0.999996 0.707588 0.129313
18 0.999996 0.657322 0.153273
19 0.999996 0.612973 0.157811
20 0.999996 0.646557 0.147718
21 1 0.60203 0.172405
22 1 0.635769 0.162553
23 1 0.602733 0.173605
24 1 0.586415 0.187669
25 1 0.608795 0.170274
26 1 0.588471 0.190904
27 1 0.623543 0.181585
28 1 0.59785 0.196986
29 1 0.571511 0.208862
30 1 0.651483 0.191231
31 1 0.626424 0.17922
32 1 0.556529 0.177676
33 1 0.579613 0.164681
34 1 0.513596 0.181183
35 1 0.45081 0.185744
36 1 0.562234 0.18716
37 1 0.576432 0.158507
38 1 0.608635 0.155601
39 1 0.624759 0.151304
40 1 0.654869 0.172108
41 1 0.635034 0.170358
42 1 0.63931 0.171995
43 1 0.615186 0.183686
44 1 0.546774 0.200501
45 1 0.556638 0.177507
46 1 0.562979 0.193496
47 1 0.555104 0.191213
48 1 0.607949 0.17299
49 1 0.643132 0.174519
50 1 0.61479 0.18183
0 0.995371 0.308439 0.133663
1 0.999446 0.389215 0.161665
2 0.999446 0.46006 0.168389
3 0.999446 0.479465 0.177525
4 0.999999 0.53248 0.179866
5 0.999999 0.526491 0.180642
6 0.999999 0.571354 0.170754
7 0.999999 0.555614 0.19706
8 0.999999 0.541232 0.189564
9 0.999999 0.54884 0.190566
10 0.999999 0.55369 0.20349
11 1 0.639652 0.185236
12 1 0.572051 0.196477
13 1 0.575195 0.183722
14 1 0.573169 0.183342
15 1 0.623559 0.164642
16 1 0.563788 0.195989
17 1 0.463922 0.200259
18 1 0.43158 0.203647
19 1 0.471977 0.221375
20 1 0.495704 0.218635
21 1 0.479266 0.223269
22 1 0.43258 0.228003
23 1 0.45649 0.211312
24 1 0.487873 0.217975
25 1 0.539064 0.208466
26 1 0.525212 0.214704
27 1 0.450524 0.215485
28 1 0.411933 0.214666
29 1 0.386158 0.204174
30 1 0.461054 0.213926
31 1 0.398763 0.202851
32 1 0.459737 0.185602
33 1 0.413372 0.198385
34 1 0.392477 0.195389
35 1 0.39726 0.194592
36 1 0.379284 0.192923
37 1 0.424194 0.217524
38 1 0.376481 0.194448
39 1 0.361747 0.183216
40 1 0.388077 0.195481
41 1 0.427515 0.17923
42 1 0.310274 0.169504
43 1 0.456394 0.188719
44 1 0.450642 0.203051
45 1 0.412767 0.201531
46 1 0.457836 0.191676
47 1 0.388073 0.197027
48 1 0.476187 0.201009
49 1 0.50864 0.216933
50 1 0.404921 0.205553
0 0.99954 0.379859 0.159043
1 0.999827 0.447545 0.180752
2 0.999827 0.506334 0.184106
3 0.999898 0.536593 0.191491
4 0.999898 0.562199 0.180394
5 0.999991 0.547684 0.170659
6 1 0.640682 0.175131
7 1 0.649581 0.171498
8 1 0.662159 0.169658
9 1 0.624488 0.186138
10 1 0.638664 0.174699
11 1 0.652342 0.166763
12 1 0.700835 0.138793
13 1 0.67067 0.166984
14 1 0.702145 0.152075
15 1 0.721365 0.146365
16 1 0.617826 0.19231
17 1 0.630328 0.181177
18 1 0.681807 0.165538
19 1 0.716796 0.168378
20 1 0.654245 0.179899
21 1 0.663201 0.165482
22 1 0.661257 0.160953
23 1 0.673223 0.180938
24 1 0.745518 0.151237
25 1 0.691506 0.1772
26 1 0.677711 0.171526
27 1 0.735918 0.160736
28 1 0.735123 0.158694
29 1 0.72603 0.16932
30 1 0.677985 0.187555
31 1 0.610902 0.206833
32 1 0.655897 0.210018
33 1 0.665511 0.187149
34 1 0.711474 0.157144
35 1 0.647092 0.197905
36 1 0.682717 0.177321
37 1 0.676695 0.190987
38 1 0.641867 0.201743
39 1 0.59824 0.199485
40 1 0.677959 0.186701
41 1 0.686847 0.182147
42 1 0.657961 0.192574
43 1 0.684366 0.177155
44 1 0.688881 0.155006
45 1 0.725314 0.147438
46 1 0.62086 0.197732
47 1 0.699096 0.17255
48 1 0.614451 0.207093
49 1 0.675568 0.183929
50 1 0.720217 0.161723
0 0.999152 0.375073 0.166815
1 0.999798 0.465202 0.185536
2 0.999798 0.508527 0.206535
3 0.999999 0.622134 0.19161
4 0.999999 0.655397 0.187559
5 0.999999 0.644447 0.197118
6 0.999999 0.723699 0.166526
7 0.999999 0.725074 0.16897
8 0.999999 0.730322 0.169839
9 0.999999 0.777774 0.137636
10 0.999999 0.813274 0.128924
11 0.999999 0.807418 0.128962
12 0.999999 0.842003 0.105701
13 0.999999 0.853972 0.102033
14 0.999999 0.779097 0.157021
15 0.999999 0.71661 0.191203
16 0.999999 0.781753 0.157111
17 0.999999 0.837709 0.117944
18 0.999999 0.858231 0.105454
19 0.999999 0.838162 0.122443
20 0.999999 0.861728 0.0956445
21 0.999999 0.862578 0.097629
22 0.999999 0.875139 0.088616
23 0.999999 0.840149 0.106856
24 0.999999 0.879542 0.076242
25 0.999999 0.866659 0.0893268
26 0.999999 0.781368 0.149906
27 0.999999 0.808959 0.130466
28 1 0.787944 0.142844
29 1 0.804831 0.130152
30 1 0.85825 0.0904878
31 1 0.865378 0.0778707
32 1 0.85998 0.0829936
33 1 0.894494 0.0525892
34 1 0.839071 0.0986927
35 1 0.833105 0.106344
36 1 0.847433 0.103528
37 1 0.87703 0.0887377
38 1 0.837986 0.119364
39 1 0.842192 0.110495
40 1 0.858219 0.105726
41 1 0.815851 0.132389
42 1 0.833999 0.119949
43 1 0.794154 0.144985
44 1 0.80544 0.141303
45 1 0.851873 0.109154
46 1 0.834771 0.118285
47 1 0.870128 0.0915731
48 1 0.874296 0.0792205
49 1 0.835276 0.110709
50 1 0.821618 0.128405
0 0.999937 0.292296 0.134671
1 0.999937 0.376558 0.156858
2 0.999937 0.455909 0.174339
3 0.99995 0.477988 0.185869
4 0.99995 0.529839 0.18056
5 0.999991 0.550586 0.181959
6 0.999991 0.573305 0.188605
7 0.999996 0.59532 0.189112
8 0.999996 0.676935 0.1692
9 0.999996 0.728641 0.151747
10 0.999999 0.758922 0.141755
11 0.999999 0.786554 0.131051
12 0.999999 0.802143 0.122256
13 0.999999 0.828289 0.104944
14 0.999999 0.81799 0.117735
15 0.999999 0.799511 0.131026
16 1 0.781055 0.146992
17 1 0.78523 0.145685
18 1 0.820469 0.132548
19 1 0.811897 0.138865
20 1 0.888587 0.0890561
21 1 0.828168 0.134596
22 1 0.802512 0.147821
23 1 0.859685 0.106527
24 1 0.864988 0.10547
25 1 0.883657 0.0899416
26 1 0.880396 0.0897409
27 1 0.842655 0.119858
28 1 0.84586 0.120023
29 1 0.841386 0.120152
30 1 0.854435 0.107349
31 1 0.792101 0.147372
32 1 0.850893 0.108878
33 1 0.873755 0.0946275
34 1 0.861591 0.106099
35 1 0.826796 0.133517
36 1 0.866317 0.105187
37 1 0.88471 0.089675
38 1 0.898974 0.0739588
39 1 0.893735 0.0739213
40 1 0.934322 0.0397969
41 1 0.877099 0.089444
42 1 0.856294 0.104926
43 1 0.821067 0.13343
44 1 0.866089 0.106
45 1 0.882669 0.0925898
46 1 0.850442 0.12058
47 1 0.869578 0.105563
48 1 0.868933 0.105544
49 1 0.870149 0.105775
50 1 0.860159 0.108493
0 0.92675 0.298921 0.127809
1 0.939813 0.387335 0.144269
2 0.958049 0.44587 0.162933
3 0.958049 0.536029 0.155374
4 0.996346 0.586491 0.166003
5 0.996346 0.633964 0.156895
6 0.996346 0.646841 0.163132
7 0.996346 0.705126 0.144046
8 0.997345 0.740178 0.1324
9 0.999446 0.770331 0.120321
10 0.999999 0.770361 0.121505
11 0.999999 0.695285 0.159436
12 0.999999 0.827157 0.0827592
13 0.999999 0.819357 0.083931
14 0.999999 0.763963 0.133225
15 0.999999 0.755289 0.144293
16 0.999999 0.696962 0.171163
17 0.999999 0.624268 0.200404
18 0.999999 0.782391 0.13354
19 0.999999 0.718542 0.161462
20 0.999999 0.751199 0.148729
21 0.999999 0.715025 0.170108
22 0.999999 0.752147 0.153109
23 0.999999 0.723212 0.172054
24 1 0.739757 0.164998
25 1 0.658464 0.193293
26 1 0.707254 0.169843
27 1 0.681809 0.187133
28 1 0.675138 0.188597
29 1 0.756488 0.152121
30 1 0.722652 0.171231
31 1 0.66204 0.194432
32 1 0.702485 0.179609
33 1 0.701286 0.167995
34 1 0.769899 0.137793
35 1 0.682817 0.188515
36 1 0.739624 0.161505
37 1 0.770478 0.141732
38 1 0.72283 0.162822
39 1 0.728736 0.166095
40 1 0.714394 0.178869
41 1 0.768905 0.15363
42 1 0.787986 0.142088
43 1 0.710268 0.174817
44 1 0.705656 0.181586
45 1 0.693398 0.193219
46 1 0.673914 0.202406
47 1 0.721668 0.171629
48 1 0.802019 0.128865
49 1 0.741748 0.166612
50 1 0.690565 0.195176
0 0.998761 0.233802 0.132688
1 0.998761 0.329833 0.175108
2 0.998761 0.455234 0.194866
3 0.999798 0.489981 0.2058
4 0.999798 0.552267 0.204572
5 0.999798 0.617976 0.196786
6 0.999996 0.672641 0.167796
7 0.999996 0.700789 0.158542
8 0.999999 0.725686 0.150806
9 0.999999 0.769483 0.132
10 0.999999 0.79708 0.117509
11 0.999999 0.784761 0.137397
12 0.999999 0.842361 0.0906093
13 0.999999 0.840092 0.0947203
14 0.999999 0.876043 0.0634936
15 0.999999 0.889353 0.0508351
16 0.999999 0.89266 0.0506044
17 0.999999 0.883914 0.0601065
18 0.999999 0.914843 0.0408821
19 0.999999 0.880813 0.0625166
20 0.999999 0.908397 0.0461052
21 0.999999 0.943141 0.0228234
22 0.999999 0.920927 0.0417698
23 0.999999 0.89214 0.0574923
24 0.999999 0.89593 0.0581086
25 0.999999 0.930965 0.0397596
26 0.999999 0.92122 0.03979
27 0.999999 0.9142 0.0414573
28 0.999999 0.897687 0.0453466
29 0.999999 0.897625 0.0616053
30 0.999999 0.946252 0.0163766
31 0.999999 0.911163 0.0415437
32 0.999999 0.932089 0.0167098
33 0.999999 0.957129 0.00768099
34 0.999999 0.940014 0.0153849
35 0.999999 0.944943 0.00984034
36 0.999999 0.918961 0.0288054
37 0.999999 0.930928 0.0271439
38 0.999999 0.915616 0.0336416
39 0.999999 0.944699 0.0113855
40 0.999999 0.944609 0.0107895
41 0.999999 0.929936 0.0290412
42 0.999999 0.925988 0.0382281
43 0.999999 0.9024 0.0491843
44 1 0.93891 0.0324153
45 1 0.909262 0.0505775
46 1 0.931862 0.0263498
47 1 0.911524 0.0420345
48 1 0.917266 0.0283979
49 1 0.929119 0.0258527
50 1 0.946751 0.0209212
0 0.999984 0.356197 0.151378
1 0.999984 0.428694 0.167102
2 0.999984 0.512084 0.170067
3 0.999984 0.533705 0.175696
4 0.999984 0.583363 0.175051
5 0.999984 0.646342 0.163742
6 0.999984 0.716638 0.146577
7 1 0.740212 0.137332
8 1 0.732709 0.152508
9 1 0.744829 0.153554
10 1 0.749179 0.157335
11 1 0.717093 0.162422
12 1 0.711394 0.166021
13 1 0.736103 0.168544
14 1 0.711425 0.178609
15 1 0.764396 0.149309
16 1 0.775817 0.146727
17 1 0.833579 0.118164
18 1 0.785023 0.143189
19 1 0.833006 0.109022
20 1 0.78928 0.148804
21 1 0.8555 0.103058
22 1 0.82328 0.126299
23 1 0.899777 0.0543679
24 1 0.846248 0.10357
25 1 0.818321 0.133718
26 1 0.863704 0.104893
27 1 0.863058 0.104669
28 1 0.842073 0.119199
29 1 0.881586 0.0896123
30 1 0.863026 0.104876
31 1 0.846526 0.119616
32 1 0.845173 0.106532
33 1 0.849527 0.108377
34 1 0.805375 0.138656
35 1 0.830047 0.120984
36 1 0.750205 0.172827
37 1 0.878554 0.0892894
38 1 0.894068 0.0752328
39 1 0.911127 0.0493336
40 1 0.838874 0.118944
41 1 0.820412 0.132292
42 1 0.814027 0.124866
43 1 0.849877 0.106391
44 1 0.861239 0.0905755
45 1 0.801432 0.137263
46 1 0.819382 0.121373
47 1 0.84299 0.119087
48 1 0.873295 0.0926121
49 1 0.805167 0.141574
50 1 0.7972 0.144566
0 0.98338 0.298139 0.137971
1 0.997981 0.377344 0.159286
2 0.997981 0.43637 0.165993
3 0.997981 0.444296 0.164064
4 0.997981 0.542377 0.172581
5 0.997981 0.538239 0.16839
6 0.997981 0.536748 0.184023
7 0.999782 0.53945 0.181842
8 0.999782 0.583852 0.169942
9 0.999782 0.586396 0.167781
10 0.999859 0.611551 0.162471
11 0.999859 0.633709 0.154108
12 0.999859 0.568462 0.162746
13 0.999859 0.618847 0.152646
14 0.999859 0.616374 0.166167
15 0.999859 0.626071 0.142695
16 0.999952 0.650099 0.138448
17 0.999952 0.607076 0.150443
18 0.999952 0.690664 0.133357
19 0.999952 0.77339 0.101561
20 0.999952 0.751301 0.105616
21 0.999999 0.781389 0.082236
22 0.999999 0.775654 0.0869988
23 0.999999 0.670207 0.128249
24 0.999999 0.688184 0.130941
25 0.999999 0.692568 0.13343
26 0.999999 0.700249 0.129277
27 0.999999 0.670155 0.141644
28 0.999999 0.614894 0.149396
29 0.999999 0.628378 0.150848
30 0.999999 0.632385 0.157834
31 0.999999 0.678397 0.129733
32 0.999999 0.684442 0.13157
33 0.999999 0.694833 0.115632
34 0.999999 0.706903 0.125646
35 0.999999 0.746544 0.117016
36 0.999999 0.699053 0.132302
37 0.999999 0.654559 0.150312
38 0.999999 0.691756 0.147599
39 0.999999 0.725377 0.11268
40 0.999999 0.748796 0.0917177
41 0.999999 0.707754 0.108454
42 0.999999 0.666308 0.138919
43 0.999999 0.698855 0.11718
44 0.999999 0.741353 0.103066
45 0.999999 0.705519 0.13533
46 0.999999 0.750018 0.104469
47 0.999999 0.721532 0.125608
48 0.999999 0.71046 0.13628
49 0.999999 0.638255 0.163339
50 0.999999 0.674586 0.151023
0 0.959808 0.207157 0.112866
1 0.969825 0.306604 0.142284
2 0.969825 0.381674 0.16705
3 0.969825 0.436705 0.183188
4 0.971239 0.525831 0.179404
5 0.971239 0.563641 0.191455
6 0.971239 0.627903 0.181997
7 0.971701 0.691885 0.164515
8 0.971701 0.712494 0.154757
9 0.971701 0.753062 0.138324
10 0.971701 0.791735 0.115982
11 0.972609 0.782004 0.116674
12 0.972609 0.824643 0.0901252
13 0.972609 0.850503 0.0756767
14 0.972609 0.853977 0.0762699
15 0.97437 0.835061 0.0903222
16 0.97437 0.857428 0.0762246
17 0.97437 0.895536 0.0449462
18 0.97437 0.906124 0.0364338
19 0.975642 0.898676 0.0450367
20 0.975642 0.91845 0.0274525
21 0.98033 0.884271 0.0607275
22 0.99304 0.863903 0.0770243
23 0.999043 0.886698 0.061703
24 0.999882 0.925379 0.030339
25 0.999882 0.906546 0.0475226
26 0.999882 0.91571 0.0406559
27 0.999882 0.89373 0.0571886
28 0.999882 0.895459 0.0437036
29 0.999882 0.899277 0.0307425
30 0.999984 0.906904 0.0309865
31 0.999996 0.901764 0.0331582
32 0.999996 0.883027 0.0521066
33 0.999996 0.872388 0.0618038
34 0.999996 0.866429 0.0612701
35 0.999996 0.857092 0.0787376
36 0.999996 0.884813 0.0518847
37 0.999996 0.876055 0.0598529
38 0.999999 0.90885 0.02736
39 0.999999 0.899354 0.0443209
40 0.999999 0.898542 0.0346558
41 0.999999 0.86412 0.0608806
42 0.999999 0.876892 0.062555
43 0.999999 0.881717 0.0577312
44 0.999999 0.840814 0.0833064
45 0.999999 0.875587 0.0548795
46 0.999999 0.878565 0.0655854
47 0.999999 0.88962 0.0596418
48 0.999999 0.871353 0.0751136
49 0.999999 0.856319 0.0892627
50 0.999999 0.868393 0.074044
0 0.999736 0.280441 0.146296
1 0.999736 0.351989 0.161172
2 0.999736 0.389472 0.175735
3 0.999859 0.445729 0.182128
4 0.999859 0.565101 0.175337
5 0.999902 0.592364 0.172841
6 0.999902 0.655737 0.163554
7 0.999935 0.68709 0.142104
8 0.999964 0.639591 0.143424
9 0.999964 0.700007 0.122693
10 0.999991 0.733538 0.11803
11 0.999991 0.731955 0.134999
12 0.999991 0.778409 0.109608
13 0.999996 0.781484 0.101809
14 0.999996 0.763058 0.0899171
15 0.999996 0.732736 0.108654
16 0.999996 0.718186 0.110783
17 0.999996 0.718496 0.122364
18 0.999996 0.735413 0.116107
19 0.999996 0.716723 0.124495
20 0.999996 0.720967 0.13047
21 0.999996 0.659082 0.165734
22 0.999996 0.657534 0.164973
23 0.999996 0.674049 0.147711
24 0.999996 0.69961 0.124209
25 0.999996 0.667805 0.142631
26 1 0.72951 0.123865
27 1 0.659397 0.137461
28 1 0.665287 0.1454
29 1 0.701968 0.128332
30 1 0.688262 0.142867
31 1 0.690785 0.14674
32 1 0.696648 0.129702
33 1 0.673419 0.130949
34 1 0.640588 0.132014
35 1 0.648212 0.133293
36 1 0.701085 0.111617
37 1 0.722617 0.120508
38 1 0.716527 0.131763
39 1 0.755177 0.125043
40 1 0.718029 0.110837
41 1 0.693841 0.132384
42 1 0.700241 0.137101
43 1 0.663046 0.128535
44 1 0.626209 0.130264
45 1 0.714882 0.11977
46 1 0.725746 0.117559
47 1 0.69394 0.140013
48 1 0.709985 0.126272
49 1 0.722782 0.108057
50 1 0.753216 0.0931898
0 0.991585 0.290377 0.156156
1 0.992181 0.347704 0.177943
2 0.992181 0.38399 0.190419
3 0.992181 0.414693 0.205041
4 0.996896 0.482227 0.206694
5 0.996896 0.549948 0.201705
6 0.997375 0.560604 0.196463
7 0.997375 0.56241 0.192502
8 0.997375 0.566295 0.203966
9 0.997375 0.544707 0.19305
10 0.999991 0.616555 0.187707
11 0.999991 0.535808 0.200825
12 0.999991 0.570027 0.190132
13 1 0.552013 0.196272
14 1 0.479199 0.206279
15 1 0.538714 0.201306
16 1 0.446067 0.216254
17 1 0.41438 0.202179
18 1 0.465101 0.217446
19 1 0.412463 0.205887
20 1 0.508821 0.21822
21 1 0.494442 0.214733
22 1 0.367088 0.200861
23 1 0.426568 0.200968
24 1 0.377104 0.206237
25 1 0.384493 0.205621
26 1 0.383249 0.213584
27 1 0.321373 0.197028
28 1 0.32384 0.202414
29 1 0.327344 0.194648
30 1 0.391584 0.217673
31 1 0.322161 0.199829
32 1 0.35412 0.214104
33 1 0.357245 0.211929
34 1 0.38194 0.222198
35 1 0.346485 0.206411
36 1 0.355702 0.200361
37 1 0.246103 0.155122
38 1 0.331402 0.203688
39 1 0.307762 0.197868
40 1 0.430011 0.22207
41 1 0.385757 0.207432
42 1 0.401053 0.211492
43 1 0.39745 0.211932
44 1 0.398817 0.223871
45 1 0.479482 0.216655
46 1 0.446926 0.226259
47 1 0.295932 0.195621
48 1 0.424592 0.2208
49 1 0.316101 0.201599
50 1 0.407934 0.227858
0 0.968687 0.275566 0.139175
1 0.981991 0.365451 0.169004
2 0.981991 0.444564 0.189336
3 1 0.499631 0.199416
4 1 0.557217 0.200787
5 1 0.574568 0.193625
6 1 0.598727 0.195358
7 1 0.619977 0.196729
8 1 0.652019 0.189822
9 1 0.712351 0.16748
10 1 0.730016 0.155818
11 1 0.770209 0.136035
12 1 0.837665 0.0971158
13 1 0.838281 0.110766
14 1 0.805976 0.124426
15 1 0.755923 0.16117
16 1 0.821808 0.120472
17 1 0.830178 0.117718
18 1 0.821657 0.132898
19 1 0.835554 0.121313
20 1 0.810771 0.14027
21 1 0.832479 0.121679
22 1 0.87808 0.0894839
23 1 0.842948 0.108573
24 1 0.838288 0.118546
25 1 0.871059 0.0890424
26 1 0.877272 0.081846
27 1 0.901579 0.065911
28 1 0.826577 0.120726
29 1 0.83444 0.111953
30 1 0.855791 0.106219
31 1 0.866274 0.0949131
