0.999424 1 0.999356 
0.999427 1 0.999359 
0.99943 1 0.999362 
0.999433 1 0.999366 
0.999435 1 0.999369 
0.999438 1 0.999372 
0.999441 1 0.999375 
0.999443 1 0.999378 
0.999446 1 0.999381 
0.999448 1 0.999383 
0.999451 1 0.999386 
0.999453 1 0.999389 
0.999456 1 0.999392 
0.999458 1 0.999394 
0.99946 1 0.999397 
0.999462 1 0.999399 
0.999465 1 0.999402 
0.999467 1 0.999404 
0.999469 1 0.999406 
0.999471 1 0.999409 
0.999473 1 0.999411 
0.999475 1 0.999413 
0.999477 1 0.999415 
0.999479 1 0.999418 
0.99948 1 0.99942 
0.999482 1 0.999422 
0.999484 1 0.999424 
0.999486 1 0.999426 
0.999488 1 0.999428 
0.999489 1 0.99943 
0.999491 1 0.999431 
0.999492 1 0.999433 
0.999494 1 0.999435 
0.999496 1 0.999437 
0.999497 1 0.999438 
0.999499 1 0.99944 
0.9995 1 0.999442 
0.999501 1 0.999443 
0.999503 1 0.999445 
0.999504 1 0.999447 
0.999505 1 0.999448 
0.999507 1 0.999449 
0.999508 1 0.999451 
0.999509 1 0.999452 
0.99951 1 0.999454 
0.999512 1 0.999455 
0.999513 1 0.999456 
0.999514 1 0.999458 
0.999515 1 0.999459 
0.999516 1 0.99946 
0.999517 1 0.999461 
0.999518 1 0.999463 
0.999519 1 0.999464 
0.99952 1 0.999465 
0.999521 1 0.999466 
0.999522 1 0.999467 
0.999523 1 0.999468 
0.999524 1 0.999469 
0.999525 1 0.99947 
0.999526 1 0.999471 
0.999526 1 0.999472 
0.999527 1 0.999473 
0.999528 1 0.999474 
0.999529 1 0.999475 
0.99953 1 0.999476 
0.99953 1 0.999477 
0.999531 1 0.999477 
0.999532 1 0.999478 
0.999532 1 0.999479 
0.999533 1 0.99948 
0.999534 1 0.99948 
0.999534 1 0.999481 
0.999535 1 0.999482 
0.999535 1 0.999483 
0.999536 1 0.999483 
0.999536 1 0.999484 
0.999537 1 0.999484 
0.999537 1 0.999485 
0.999538 1 0.999486 
0.999538 1 0.999486 
0.999539 1 0.999487 
0.999539 1 0.999487 
0.99954 1 0.999488 
0.99954 1 0.999488 
0.999541 1 0.999489 
0.999541 1 0.999489 
0.999541 1 0.99949 
0.999542 1 0.99949 
0.999542 1 0.99949 
0.999542 1 0.999491 
0.999543 1 0.999491 
0.999543 1 0.999492 
0.999543 1 0.999492 
0.999543 1 0.999492 
0.999544 1 0.999493 
0.999544 1 0.999493 
0.999544 1 0.999493 
0.999544 1 0.999493 
0.999545 1 0.999494 
0.999545 1 0.999494 
0.999545 1 0.999494 
0.999545 1 0.999494 
0.999545 1 0.999495 
0.999545 1 0.999495 
0.999545 1 0.999495 
0.999546 1 0.999495 
0.999546 1 0.999495 
0.999546 1 0.999495 
0.999546 1 0.999495 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999546 1 0.999496 
0.999545 1 0.999496 
0.999545 1 0.999496 
0.999545 1 0.999496 
0.999545 1 0.999496 
0.999545 1 0.999495 
0.999545 1 0.999495 
0.999545 1 0.999495 
0.999545 1 0.999495 
0.999544 1 0.999495 
0.999544 1 0.999495 
0.999544 1 0.999495 
0.999544 1 0.999494 
0.999544 1 0.999494 
0.999543 1 0.999494 
0.999543 1 0.999494 
0.999543 1 0.999494 
0.999543 1 0.999493 
0.999542 1 0.999493 
0.999542 1 0.999493 
0.999542 1 0.999493 
0.999542 1 0.999492 
0.999541 1 0.999492 
0.999541 1 0.999492 
0.999541 1 0.999492 
0.99954 1 0.999491 
0.99954 1 0.999491 
0.99954 1 0.999491 
0.999539 1 0.99949 
0.999539 1 0.99949 
0.999539 1 0.99949 
0.999538 1 0.999489 
0.999538 1 0.999489 
0.999538 1 0.999489 
0.999537 1 0.999488 
0.999537 1 0.999488 
0.999536 1 0.999487 
0.999536 1 0.999487 
0.999536 1 0.999487 
0.999535 1 0.999486 
0.999535 1 0.999486 
0.999534 1 0.999485 
0.999534 1 0.999485 
0.999533 1 0.999484 
0.999533 1 0.999484 
0.999532 1 0.999484 
0.999532 1 0.999483 
0.999531 1 0.999483 
0.999531 1 0.999482 
0.999531 1 0.999482 
0.99953 1 0.999481 
0.99953 1 0.999481 
0.999529 1 0.99948 
0.999528 1 0.99948 
0.999528 1 0.999479 
0.999527 1 0.999478 
0.999527 1 0.999478 
0.999526 1 0.999477 
0.999526 1 0.999477 
0.999525 1 0.999476 
0.999525 1 0.999476 
0.999524 1 0.999475 
0.999523 1 0.999475 
0.999523 1 0.999474 
0.999522 1 0.999473 
0.999522 1 0.999473 
0.999521 1 0.999472 
0.99952 1 0.999471 
0.99952 1 0.999471 
0.999519 1 0.99947 
0.999519 1 0.99947 
0.999518 1 0.999469 
0.999517 1 0.999468 
0.999517 1 0.999468 
0.999516 1 0.999467 
0.999515 1 0.999466 
0.999515 1 0.999466 
0.999514 1 0.999465 
0.999513 1 0.999464 
0.999513 1 0.999464 
0.999512 1 0.999463 
0.999511 1 0.999462 
0.99951 1 0.999461 
0.99951 1 0.999461 
0.999509 1 0.99946 
0.999508 1 0.999459 
0.999508 1 0.999458 
0.999507 1 0.999458 
0.999506 1 0.999457 
0.999505 1 0.999456 
0.999505 1 0.999455 
0.999504 1 0.999455 
0.999503 1 0.999454 
0.999502 1 0.999453 
0.999502 1 0.999452 
0.999501 1 0.999452 
0.9995 1 0.999451 
0.999499 1 0.99945 
0.999498 1 0.999449 
0.999498 1 0.999448 
0.999497 1 0.999447 
0.999496 1 0.999447 
0.999495 1 0.999446 
0.999494 1 0.999445 
0.999494 1 0.999444 
0.999493 1 0.999443 
0.999492 1 0.999442 
0.999491 1 0.999442 
0.99949 1 0.999441 
0.999489 1 0.99944 
0.999488 1 0.999439 
0.999488 1 0.999438 
0.999487 1 0.999437 
0.999486 1 0.999436 
0.999485 1 0.999435 
0.999484 1 0.999434 
0.999483 1 0.999434 
0.999482 1 0.999433 
0.999481 1 0.999432 
0.99948 1 0.999431 
0.99948 1 0.99943 
0.999479 1 0.999429 
0.999478 1 0.999428 
0.999477 1 0.999427 
0.999476 1 0.999426 
0.999475 1 0.999425 
0.999474 1 0.999424 
0.999473 1 0.999423 
0.999472 1 0.999422 
0.999471 1 0.999421 
0.99947 1 0.99942 
0.999469 1 0.999419 
0.999468 1 0.999418 
0.999467 1 0.999417 
0.999466 1 0.999416 
0.999465 1 0.999415 
0.999464 1 0.999414 
0.999463 1 0.999413 
0.999462 1 0.999412 
0.999461 1 0.999411 
0.99946 1 0.99941 
0.999459 1 0.999409 
0.999458 1 0.999408 
0.999457 1 0.999407 
0.999456 1 0.999406 
0.999455 1 0.999405 
0.999454 1 0.999404 
0.999453 1 0.999403 
0.999452 1 0.999402 
0.999451 1 0.999401 
0.99945 1 0.9994 
0.999449 1 0.999398 
0.999448 1 0.999397 
0.999447 1 0.999396 
0.999446 1 0.999395 
0.999444 1 0.999394 
0.999443 1 0.999393 
0.999442 1 0.999392 
0.999441 1 0.999391 
0.99944 1 0.99939 
0.999439 1 0.999388 
0.999438 1 0.999387 
0.999437 1 0.999386 
0.999436 1 0.999385 
0.999434 1 0.999384 
0.999433 1 0.999383 
0.999432 1 0.999382 
0.999431 1 0.99938 
0.99943 1 0.999379 
0.999429 1 0.999378 
0.999428 1 0.999377 
0.999426 1 0.999376 
0.999425 1 0.999375 
0.999424 1 0.999373 
0.999423 1 0.999372 
0.999422 1 0.999371 
0.999421 1 0.99937 
0.999419 1 0.999369 
0.999418 1 0.999367 
0.999417 1 0.999366 
0.999416 1 0.999365 
0.999415 1 0.999364 
0.999413 1 0.999362 
0.999412 1 0.999361 
0.999411 1 0.99936 
0.99941 1 0.999359 
0.999408 1 0.999358 
0.999407 1 0.999356 
0.999406 1 0.999355 
0.999405 1 0.999354 
0.999404 1 0.999352 
0.999402 1 0.999351 
0.999401 1 0.99935 
0.9994 1 0.999349 
0.999398 1 0.999347 
0.999397 1 0.999346 
0.999396 1 0.999345 
0.999395 1 0.999343 
0.999393 1 0.999342 
0.999392 1 0.999341 
0.999391 1 0.99934 
0.999389 1 0.999338 
0.999388 1 0.999337 
0.999387 1 0.999336 
0.999386 1 0.999334 
0.999384 1 0.999333 
0.999383 1 0.999332 
0.999382 1 0.99933 
0.99938 1 0.999329 
0.999379 1 0.999328 
0.999378 1 0.999326 
0.999376 1 0.999325 
0.999375 1 0.999323 
0.999374 1 0.999322 
0.999372 1 0.999321 
0.999371 1 0.999319 
0.999369 1 0.999318 
0.999368 1 0.999317 
0.999367 1 0.999315 
0.999365 1 0.999314 
0.999364 1 0.999312 
0.999363 1 0.999311 
0.999361 1 0.99931 
0.99936 1 0.999308 
0.999358 1 0.999307 
0.999357 1 0.999305 
0.999355 1 0.999304 
0.999354 1 0.999302 
0.999353 1 0.999301 
0.999351 1 0.9993 
0.99935 1 0.999298 
0.999348 1 0.999297 
0.999347 1 0.999295 
0.999345 1 0.999294 
0.999344 1 0.999292 
0.999343 1 0.999291 
0.999341 1 0.999289 
0.99934 1 0.999288 
0.999338 1 0.999286 
0.999337 1 0.999285 
0.999335 1 0.999283 
0.999334 1 0.999282 
0.999332 1 0.99928 
0.999331 1 0.999279 
0.999329 1 0.999277 
0.999328 1 0.999276 
0.999326 1 0.999274 
0.999325 1 0.999273 
0.999323 1 0.999271 
0.999322 1 0.99927 
0.99932 1 0.999268 
0.999319 1 0.999267 
0.999317 1 0.999265 
0.999316 1 0.999264 
0.999314 1 0.999262 
0.999312 1 0.999261 
0.999311 1 0.999259 
0.999309 1 0.999257 
0.999308 1 0.999256 
0.999306 1 0.999254 
0.999305 1 0.999253 
0.999303 1 0.999251 
0.999301 1 0.99925 
0.9993 1 0.999248 
0.999298 1 0.999246 
0.999297 1 0.999245 
0.999295 1 0.999243 
0.999294 1 0.999242 
0.999292 1 0.99924 
0.99929 1 0.999238 
0.999289 1 0.999237 
0.999287 1 0.999235 
0.999285 1 0.999233 
0.999284 1 0.999232 
0.999282 1 0.99923 
0.99928 1 0.999229 
0.999279 1 0.999227 
0.999277 1 0.999225 
0.999276 1 0.999224 
0.999274 1 0.999222 
0.999272 1 0.99922 
0.999271 1 0.999219 
0.999269 1 0.999217 
0.999267 1 0.999215 
0.999265 1 0.999214 
0.999264 1 0.999212 
0.999262 1 0.99921 
0.99926 1 0.999208 
0.999259 1 0.999207 
0.999257 1 0.999205 
0.999255 1 0.999203 
0.999254 1 0.999202 
0.999252 1 0.9992 
0.99925 1 0.999198 
0.999248 1 0.999196 
0.999247 1 0.999195 
0.999245 1 0.999193 
0.999243 1 0.999191 
0.999241 1 0.999189 
0.99924 1 0.999188 
0.999238 1 0.999186 
0.999236 1 0.999184 
0.999234 1 0.999182 
0.999233 1 0.999181 
0.999231 1 0.999179 
0.999229 1 0.999177 
0.999227 1 0.999175 
0.999225 1 0.999174 
0.999224 1 0.999172 
0.999222 1 0.99917 
0.99922 1 0.999168 
0.999218 1 0.999166 
0.999216 1 0.999165 
0.999214 1 0.999163 
0.999213 1 0.999161 
0.999211 1 0.999159 
0.999209 1 0.999157 
0.999207 1 0.999155 
0.999205 1 0.999154 
0.999203 1 0.999152 
0.999201 1 0.99915 
0.9992 1 0.999148 
0.999198 1 0.999146 
0.999196 1 0.999144 
0.999194 1 0.999142 
0.999192 1 0.999141 
0.99919 1 0.999139 
0.999188 1 0.999137 
0.999186 1 0.999135 
0.999184 1 0.999133 
0.999183 1 0.999131 
0.999181 1 0.999129 
0.999179 1 0.999127 
0.999177 1 0.999125 
0.999175 1 0.999124 
0.999173 1 0.999122 
0.999171 1 0.99912 
0.999169 1 0.999118 
0.999167 1 0.999116 
0.999165 1 0.999114 
0.999163 1 0.999112 
0.999161 1 0.99911 
0.999159 1 0.999108 
0.999157 1 0.999106 
0.999155 1 0.999104 
0.999153 1 0.999102 
0.999151 1 0.9991 
0.999149 1 0.999098 
0.999147 1 0.999096 
0.999145 1 0.999094 
0.999143 1 0.999092 
0.999141 1 0.99909 
0.999139 1 0.999088 
0.999137 1 0.999086 
0.999135 1 0.999084 
0.999133 1 0.999082 
0.999131 1 0.99908 
0.999129 1 0.999078 
0.999127 1 0.999076 
0.999125 1 0.999074 
0.999123 1 0.999072 
0.999121 1 0.99907 
0.999118 1 0.999068 
0.999116 1 0.999066 
0.999114 1 0.999064 
0.999112 1 0.999062 
0.99911 1 0.99906 
0.999108 1 0.999058 
0.999106 1 0.999056 
0.999104 1 0.999054 
0.999102 1 0.999052 
0.999099 1 0.999049 
0.999097 1 0.999047 
0.999095 1 0.999045 
0.999093 1 0.999043 
0.999091 1 0.999041 
0.999089 1 0.999039 
0.999086 1 0.999037 
0.999084 1 0.999035 
0.999082 1 0.999033 
0.99908 1 0.99903 
0.999078 1 0.999028 
0.999076 1 0.999026 
0.999073 1 0.999024 
0.999071 1 0.999022 
0.999069 1 0.99902 
0.999067 1 0.999017 
0.999064 1 0.999015 
0.999062 1 0.999013 
0.99906 1 0.999011 
0.999058 1 0.999009 
0.999056 1 0.999007 
0.999053 1 0.999004 
0.999051 1 0.999002 
0.999049 1 0.999 
0.999046 1 0.998998 
0.999044 1 0.998996 
0.999042 1 0.998993 
0.99904 1 0.998991 
0.999037 1 0.998989 
0.999035 1 0.998987 
0.999033 1 0.998984 
0.99903 1 0.998982 
0.999028 1 0.99898 
0.999026 1 0.998978 
0.999023 1 0.998975 
0.999021 1 0.998973 
0.999019 1 0.998971 
0.999016 1 0.998969 
0.999014 1 0.998966 
0.999012 1 0.998964 
0.999009 1 0.998962 
0.999007 1 0.998959 
0.999005 1 0.998957 
0.999002 1 0.998955 
0.999 1 0.998952 
0.998997 1 0.99895 
0.998995 1 0.998948 
0.998993 1 0.998945 
0.99899 1 0.998943 
0.998988 1 0.998941 
0.998985 1 0.998938 
0.998983 1 0.998936 
0.99898 1 0.998934 
0.998978 1 0.998931 
0.998976 1 0.998929 
0.998973 1 0.998927 
0.998971 1 0.998924 
0.998968 1 0.998922 
0.998966 1 0.998919 
0.998963 1 0.998917 
0.998961 1 0.998915 
0.998958 1 0.998912 
0.998956 1 0.99891 
0.998953 1 0.998907 
0.998951 1 0.998905 
0.998948 1 0.998903 
0.998946 1 0.9989 
0.998943 1 0.998898 
0.99894 1 0.998895 
0.998938 1 0.998893 
0.998935 1 0.99889 
0.998933 1 0.998888 
0.99893 1 0.998885 
0.998928 1 0.998883 
0.998925 1 0.99888 
0.998923 1 0.998878 
0.99892 1 0.998875 
0.998917 1 0.998873 
0.998915 1 0.99887 
0.998912 1 0.998868 
0.998909 1 0.998865 
0.998907 1 0.998863 
0.998904 1 0.99886 
0.998902 1 0.998858 
0.998899 1 0.998855 
0.998896 1 0.998853 
0.998894 1 0.99885 
0.998891 1 0.998848 
0.998888 1 0.998845 
0.998886 1 0.998843 
0.998883 1 0.99884 
0.99888 1 0.998837 
0.998878 1 0.998835 
0.998875 1 0.998832 
0.998872 1 0.99883 
0.998869 1 0.998827 
0.998867 1 0.998824 
0.998864 1 0.998822 
0.998861 1 0.998819 
0.998858 1 0.998817 
0.998856 1 0.998814 
0.998853 1 0.998811 
0.99885 1 0.998809 
0.998847 1 0.998806 
0.998845 1 0.998803 
0.998842 1 0.998801 
0.998839 1 0.998798 
0.998836 1 0.998795 
0.998833 1 0.998793 
0.998831 1 0.99879 
0.998828 1 0.998787 
0.998825 1 0.998785 
0.998822 1 0.998782 
0.998819 1 0.998779 
0.998816 1 0.998777 
0.998814 1 0.998774 
0.998811 1 0.998771 
0.998808 1 0.998768 
0.998805 1 0.998766 
0.998802 1 0.998763 
0.998799 1 0.99876 
0.998796 1 0.998757 
0.998793 1 0.998755 
0.99879 1 0.998752 
0.998788 1 0.998749 
0.998785 1 0.998746 
0.998782 1 0.998744 
0.998779 1 0.998741 
0.998776 1 0.998738 
0.998773 1 0.998735 
0.99877 1 0.998732 
0.998767 1 0.99873 
0.998764 1 0.998727 
0.998761 1 0.998724 
0.998758 1 0.998721 
0.998755 1 0.998718 
0.998752 1 0.998715 
0.998749 1 0.998713 
0.998746 1 0.99871 
0.998743 1 0.998707 
0.99874 1 0.998704 
0.998737 1 0.998701 
0.998734 1 0.998698 
0.998731 1 0.998695 
0.998728 1 0.998692 
0.998724 1 0.99869 
0.998721 1 0.998687 
0.998718 1 0.998684 
0.998715 1 0.998681 
0.998712 1 0.998678 
0.998709 1 0.998675 
0.998706 1 0.998672 
0.998703 1 0.998669 
0.9987 1 0.998666 
0.998696 1 0.998663 
0.998693 1 0.99866 
0.99869 1 0.998657 
0.998687 1 0.998654 
0.998684 1 0.998651 
0.998681 1 0.998648 
0.998677 1 0.998645 
0.998674 1 0.998642 
0.998671 1 0.998639 
0.998668 1 0.998636 
0.998664 1 0.998633 
0.998661 1 0.99863 
0.998658 1 0.998627 
0.998655 1 0.998624 
0.998651 1 0.998621 
0.998648 1 0.998618 
0.998645 1 0.998615 
0.998642 1 0.998612 
0.998638 1 0.998609 
0.998635 1 0.998606 
0.998632 1 0.998603 
0.998628 1 0.9986 
0.998625 1 0.998596 
0.998622 1 0.998593 
0.998618 1 0.99859 
0.998615 1 0.998587 
0.998612 1 0.998584 
0.998608 1 0.998581 
0.998605 1 0.998578 
0.998602 1 0.998575 
0.998598 1 0.998571 
0.998595 1 0.998568 
0.998591 1 0.998565 
0.998588 1 0.998562 
0.998585 1 0.998559 
0.998581 1 0.998555 
0.998578 1 0.998552 
0.998574 1 0.998549 
0.998571 1 0.998546 
0.998567 1 0.998543 
0.998564 1 0.998539 
0.99856 1 0.998536 
0.998557 1 0.998533 
0.998553 1 0.99853 
0.99855 1 0.998526 
0.998546 1 0.998523 
0.998543 1 0.99852 
0.998539 1 0.998517 
0.998536 1 0.998513 
0.998532 1 0.99851 
0.998529 1 0.998507 
0.998525 1 0.998503 
0.998521 1 0.9985 
0.998518 1 0.998497 
0.998514 1 0.998493 
0.998511 1 0.99849 
0.998507 1 0.998487 
0.998503 1 0.998483 
0.9985 1 0.99848 
0.998496 1 0.998477 
0.998493 1 0.998473 
0.998489 1 0.99847 
0.998485 1 0.998467 
0.998482 1 0.998463 
0.998478 1 0.99846 
0.998474 1 0.998456 
0.99847 1 0.998453 
0.998467 1 0.99845 
0.998463 1 0.998446 
0.998459 1 0.998443 
0.998456 1 0.998439 
0.998452 1 0.998436 
0.998448 1 0.998432 
0.998444 1 0.998429 
0.99844 1 0.998425 
0.998437 1 0.998422 
0.998433 1 0.998418 
0.998429 1 0.998415 
0.998425 1 0.998411 
0.998421 1 0.998408 
0.998418 1 0.998404 
0.998414 1 0.998401 
0.99841 1 0.998397 
0.998406 1 0.998394 
0.998402 1 0.99839 
0.998398 1 0.998387 
0.998394 1 0.998383 
0.998391 1 0.99838 
0.998387 1 0.998376 
0.998383 1 0.998372 
0.998379 1 0.998369 
0.998375 1 0.998365 
0.998371 1 0.998362 
0.998367 1 0.998358 
0.998363 1 0.998354 
0.998359 1 0.998351 
0.998355 1 0.998347 
0.998351 1 0.998343 
0.998347 1 0.99834 
0.998343 1 0.998336 
0.998339 1 0.998332 
0.998335 1 0.998329 
0.998331 1 0.998325 
0.998327 1 0.998321 
0.998323 1 0.998318 
0.998319 1 0.998314 
0.998315 1 0.99831 
0.998311 1 0.998306 
0.998306 1 0.998303 
0.998302 1 0.998299 
0.998298 1 0.998295 
0.998294 1 0.998291 
0.99829 1 0.998288 
0.998286 1 0.998284 
0.998282 1 0.99828 
0.998277 1 0.998276 
0.998273 1 0.998273 
0.998269 1 0.998269 
0.998265 1 0.998265 
0.998261 1 0.998261 
0.998256 1 0.998257 
0.998252 1 0.998253 
0.998248 1 0.99825 
0.998244 1 0.998246 
0.998239 1 0.998242 
0.998235 1 0.998238 
0.998231 1 0.998234 
0.998226 1 0.99823 
0.998222 1 0.998226 
