1 1 1 -4.0509 2.13646 4.88774 12.9667 13.4835 10.2009 4.05227 -1.96891 8.9833 10.5114 -2.11966 9.48856
1 1 1 11.5051 -7.8409 -12.8931 -4.48397 1.12855 8.88581 8.56043 4.3257 1.59348 4.50506 -7.29574 2.93165
1 1 1 -2.25014 -10.9865 15.1089 0.583989 -7.45112 -6.04502 -9.30944 -5.61034 2.9015 -10.1774 -11.4347 10.7439
1 1 1 13.3611 4.29053 -5.0616 3.73661 -10.4913 12.6424 12.2668 15.6785 4.4937 -3.12341 4.19342 15.3778
1 1 1 -16 -3.11507 9.0048 -10.6675 -12.1294 15.9193 2.71832 5.42778 -8.96765 9.42998 13.6165 -0.526214
1 1 1 7.87893 -6.31307 -14.0324 10.0469 7.65597 15.1852 9.5848 11.7556 -6.58032 -0.835014 -4.10064 7.85203
1 1 1 -15.8656 -1.2575 12.7034 6.07843 -14.3508 8.48384 7.64762 5.02144 12.8908 13.0442 7.69659 -10.0897
1 1 1 0.841907 7.24642 -0.714443 4.96456 -2.31581 -9.16526 7.59781 13.7164 9.42765 -2.97718 10.6732 8.36901
1 1 1 3.08885 -12.6671 -1.13395 -15.74 -0.709173 11.9157 1.23556 -1.81389 11.3998 -7.30448 12.4847 0.140997
1 1 1 0.341989 12.2999 -1.01633 -13.8052 -0.0609307 0.754288 0.828971 3.29208 -12.8255 3.23523 1.5254 1.26646
1 1 1 -14.0286 -14.1359 4.76157 13.2069 14.96 -13.363 13.567 6.46498 14.2208 -4.42976 -5.06098 7.69627
1 1 1 -15.0693 -2.0087 -13.2701 4.59682 13.6182 1.75262 1.55392 9.78024 6.82053 0.863646 11.8175 -12.0883
1 1 1 -7.83016 -6.50787 -9.64309 -4.21934 11.9352 5.15674 8.75973 11.1116 6.78629 15.4039 9.39136 -5.9249
1 1 1 -7.45002 -14.8655 -13.605 8.83192 10.1788 -0.0340826 8.56918 5.65293 1.59457 8.70731 10.5625 -16
1 1 1 -11.7698 -10.0859 -13.0641 4.23381 -8.69848 5.63901 0.126128 -10.7298 5.77763 -14.9927 8.35478 10.5694
1 1 1 -11.2907 0.393418 -16 9.97197 8.08656 -14.8586 1.91098 11.3762 7.49912 10.6928 14.9682 -5.06909
1 1 1 -11.8727 -12.6332 -15.7714 -14.1565 12.0124 2.70322 -3.56022 -13.68 15.7966 5.39541 15.8985 3.56234
1 1 1 1.17959 -10.2078 -2.12845 -13.4985 -3.86578 -1.57527 5.21334 -15.2491 1.25668 12.8207 13.5574 -7.99714
1 1 1 5.33579 -2.86885 -9.04976 -7.98093 5.98386 6.35266 12.4792 13.5177 11.2011 -7.1975 -0.156819 10.3207
1 1 1 -10.7111 -11.4142 -13.8372 7.90323 12.4028 -5.69728 -4.82755 12.6589 -2.88128 5.4519 15.2152 -1.78507
1 1 1 10.5219 0.352621 -5.45845 4.40362 -15.4992 -11.0491 -5.3227 -15.8356 -0.646659 12.3784 10.2686 -1.1336
1 1 1 -13.3995 -11.1209 3.31349 -0.14209 -15.7992 -3.4077 -2.14454 -10.3958 8.06144 -8.02173 3.04314 -16
1 1 1 -14.6186 -10.6918 -9.53333 0.740035 11.6873 16 -7.75718 -5.69266 15.7724 0.630341 2.91776 15.5644
1 1 1 -6.5029 8.61312 -9.37768 1.00209 -10.0973 -1.32254 -0.178867 -2.85458 -7.49856 13.4677 2.26702 -14.1358
1 1 1 -3.14701 0.167214 1.11418 5.51603 -9.03115 4.64112 13.7881 8.3701 6.76477 -15.906 2.50539 5.9921
1 1 1 13.5957 4.54643 -12.3746 7.29325 4.99072 15.0296 -13.078 6.11291 -4.15698 -10.8836 -14.3851 -16
1 1 1 4.8807 -15.31 -5.48022 -13.2022 -13.9989 14.5696 13.2909 -12.9222 -2.33131 -2.76918 13.1443 -5.38397
1 1 1 -12.5848 1.13552 -8.50131 -13.6654 11.1186 5.64283 -1.7217 -9.71546 -1.40763 -2.07765 -13.9691 9.7661
1 1 1 -4.06442 -4.75917 -4.08389 -4.54456 3.69725 14.3441 -9.30638 6.54566 -1.89634 1.02296 -2.62901 0.440038
1 1 1 15.7333 10.7327 -1.63037 13.5657 -15.2452 3.4383 -13.8802 -13.6564 -2.60749 3.2481 3.0249 5.65352
1 1 1 13.4963 0.0845442 9.88837 7.02818 7.41656 -13.6165 -6.52384 -6.47323 4.52275 14.3751 9.40667 9.99845
1 1 1 15.4101 12.7115 2.18941 10.2315 0.455488 1.75883 -2.54803 5.59043 -2.54122 15.6523 -15.4329 -14.5374
1 1 1 -14.9159 -8.54546 -7.86949 11.2854 -8.94314 13.2367 9.25437 12.7874 -7.39891 11.303 2.79374 15.753
1 1 1 -4.75357 -11.3766 -14.4689 -7.79936 9.96645 -5.14426 4.99603 8.72725 10.1546 6.93675 8.19157 0.480469
1 1 1 -2.19822 -9.31059 -1.23564 4.88246 -10.4298 1.43726 4.79256 -14.5557 7.37126 10.3941 7.88549 10.2231
1 1 1 -6.81398 12.1798 3.53406 -1.93034 12.6774 -5.46544 -12.9783 3.82414 -15.2216 -12.1462 -8.32002 13.157
1 1 1 0.741178 13.5546 6.00379 5.78096 -13.5592 -16 -7.41062 8.87254 14.4134 -4.08616 -12.9219 -13.4633
1 1 1 -3.71973 8.67848 14.7307 9.20784 -8.49558 5.31522 -12.5907 5.42573 8.79675 0.999866 5.49277 6.30387
1 1 1 11.3741 0.956507 -4.43237 -15.5989 6.05067 -1.43549 -4.98944 -1.49131 -8.56416 -15.4587 12.9165 8.88784
1 1 1 -11.078 14.642 -10.8578 -1.13477 3.83837 9.13542 -0.760986 -5.94606 -10.6983 -3.28714 -0.571683 14.756
1 1 1 -1.48732 4.36074 -15.7536 15.2247 10.927 12.2981 -7.05094 -6.43008 -15.24 14.708 2.33701 3.69581
1 1 1 -1.14705 1.08889 5.80019 -1.04858 9.9963 -6.90242 2.44482 7.60379 -7.26306 -3.06722 -5.38762 -12.2288
1 1 1 -5.5536 -14.848 4.92445 5.37008 -15.8015 3.46507 -14.7291 -5.70827 1.30398 -5.42986 16 -7.24003
1 1 1 -4.48661 -14.1823 -0.0543157 8.81781 -7.1304 14.4053 3.41338 -4.0489 13.9827 4.8861 -5.48394 -2.38648
1 1 1 -15.7877 5.21256 0.0501083 2.60723 5.58718 10.0185 1.94466 -13.6684 -3.03051 5.03173 10.9909 -5.07358
1 1 1 9.91566 13.3132 -5.86218 -8.00602 -15.2462 6.72459 -16 -6.32469 -0.598854 13.626 12.9032 11.5831
1 1 1 -6.29197 -4.70602 -7.21886 -0.308808 14.7077 2.77106 5.87296 -3.47533 -14.7072 -14.9539 -2.84603 11.8739
1 1 1 -0.916018 15.0008 11.8311 -14.2814 6.93227 -13.6215 11.5305 9.16656 -9.66592 14.9486 -11.9641 -13.4632
1 1 1 -15.5928 -11.5828 6.98421 -5.1377 8.1536 10.7949 9.57918 6.86816 -2.64677 0.136852 4.46562 -14.662
1 1 1 -14.0146 1.82854 -6.53365 -10.8746 10.9929 1.4516 -16 9.36254 9.36533 11.6087 6.0945 3.06202
1 1 1 0.974987 -4.64874 5.07565 0.152292 -3.07053 1.87413 13.4053 3.52656 3.71456 8.96306 -10.356 8.4284
1 1 1 2.13512 5.27707 -1.80805 11.3492 -13.45 -4.34216 -0.643757 -0.507557 13.381 9.55229 11.8898 -9.00555
1 1 1 -2.7323 -5.90832 -0.0497013 7.48781 -4.5723 12.8161 5.25054 -1.7133 -14.7474 16 -12.3062 6.34664
1 1 1 6.54314 7.06525 -6.36126 9.83949 -0.620835 -10.5905 -4.3943 1.7383 12.3055 15.3344 8.69301 8.93509
1 1 1 -0.296581 2.84958 3.64926 -9.50963 13.1573 3.92206 -0.577542 5.37874 -0.810707 -11.5368 -1.77208 10.7654
1 1 1 2.79478 14.436 -4.84698 -14.0617 8.14856 -13.8134 11.0829 -10.8336 -13.9498 -4.83611 5.03587 5.90962
1 1 1 5.1316 6.83848 -1.1587 -13.1342 -7.67675 -9.66251 -12.2719 4.62589 0.206037 -4.78829 11.7565 7.15643
1 1 1 -11.5104 -4.39158 2.00853 -7.42419 10.7546 10.064 12.2735 -10.4896 13.7277 5.9707 -2.54619 -1.43931
1 1 1 5.36901 -10.9914 -11.1775 10.3674 -5.06747 -8.1003 -6.56528 0.540208 -7.21066 -12.3814 4.22227 -11.6957
1 1 1 -1.40629 -13.3317 7.91918 2.65107 -14.7046 -1.1023 -5.83853 3.61987 10.5562 3.05051 13.3895 -2.24464
1 1 1 -0.480717 -3.76853 -7.45216 5.57302 -2.38142 12.7111 -10.8857 15.3536 8.91424 14.9312 -6.04395 11.0142
1 1 1 -9.51502 -14.7208 6.84301 -7.0605 -1.77493 4.97298 -4.38229 2.59099 3.59179 -7.7088 7.99501 -14.4177
1 1 1 -7.38768 -9.74029 -6.6133 -12.8834 -8.43605 -15.7003 9.08557 -5.92795 1.39353 -10.0705 -1.37568 1.34992
1 1 1 5.64699 7.78568 4.59944 -0.852163 -10.2787 -1.06259 -13.7121 3.4141 -0.155929 -0.484194 -13.301 -8.01381
1 1 1 -5.414 15.9963 5.30638 5.46973 -1.79134 -6.8393 14.7987 6.90168 14.8398 4.51306 -14.1171 4.47498
1 1 1 2.83173 6.56141 7.54134 13.672 -0.354973 -9.12398 -6.31102 -8.18627 -10.2083 -12.5088 3.96667 4.12587
1 1 1 12.8776 2.91104 2.61502 -7.36606 -4.82688 -7.5327 1.98421 6.75538 -15.6257 -2.32538 -8.3591 -8.70248
1 1 1 5.62082 -10.4662 -0.477334 4.21038 13.2576 -2.67394 -10.9304 1.91403 -15.89 -2.00094 9.4252 11.8638
1 1 1 -13.248 -4.82155 -11.0746 -1.35185 -7.47658 -8.69614 5.16002 -5.28853 2.68296 4.97995 -9.83715 0.640728
1 1 1 6.31944 -4.34387 15.7147 10.3788 1.42208 -14.2306 -10.4764 6.44144 -2.43803 -0.789605 4.23846 0.622147
1 1 1 14.1373 -4.28667 11.1979 8.2744 2.24968 0.323682 15.1431 -5.24811 -14.0863 -12.2058 -6.88122 -7.46157
1 1 1 5.90006 -6.67883 4.83918 1.38376 7.79606 -0.330931 -12.6905 1.21329 -2.57194 -8.4264 -15.0039 5.1076
1 1 1 13.1297 -2.42638 -3.40827 -15.5913 -15.0824 -2.39904 -0.00990437 -12.751 -9.05749 -0.439258 5.2849 8.62181
1 1 1 -2.64323 2.10126 -10.7829 -13.7874 -9.83928 12.4058 -12.5048 -9.86902 12.2582 -0.721498 1.74752 11.3308
1 1 1 14.6851 -13.4588 16 0.894112 2.62061 -8.96962 11.3277 1.063 -5.15029 -12.8912 6.68344 -0.733266
1 1 1 0.359251 5.11272 -14.7217 -4.53582 -5.56925 14.0968 13.8827 15.8911 13.103 -8.56874 0.767546 6.39397
1 1 1 -0.20384 -12.8024 9.05821 9.18291 0.656227 -15.8465 -7.41718 13.9467 -10.0996 5.90832 2.35304 -4.6841
1 1 1 9.56882 -5.27166 13.878 -6.52483 -5.82994 -3.06326 -0.520853 -3.0765 13.4941 -14.6076 1.46603 3.90422
1 1 1 14.0901 9.98141 -0.208054 -8.53973 -4.53702 1.19429 -8.9265 14.7659 0.679144 -5.63152 7.59182 -12.6838
1 1 1 15.3879 6.26082 7.158 2.04611 -7.20205 -9.76514 -15.5052 -4.76978 -6.69957 10.2229 8.40832 -9.76
1 1 1 -10.9921 -3.44949 11.3451 -4.30064 14.0116 6.35805 3.51629 6.18704 6.56398 10.0316 -10.6243 0.00430933
1 1 1 -7.66694 9.96026 -12.8784 -5.55786 -13.2399 -15.449 1.91792 -3.12224 15.6117 -3.01504 11.9268 13.8922
1 1 1 -5.44053 6.19078 1.3825 -1.93734 15.6083 8.97782 -9.98811 13.8268 -8.39616 -6.62968 -11.6485 -12.2691
1 1 1 -2.18291 12.9124 8.25611 14.1679 11.52 7.0945 1.77013 6.09214 10.8238 -1.94242 7.92275 -11.6766
1 1 1 -4.70005 -10.3555 -11.748 -2.1725 10.7027 13.4118 -14.7529 -3.9704 -11.7013 -2.81331 14.7373 10.0462
1 1 1 -5.54741 -3.65272 1.54851 -7.36219 15.9445 5.71339 -11.0064 14.8181 4.95043 -8.77856 -4.99798 8.99901
1 1 1 -0.857342 8.1665 1.51596 -12.6057 -12.7827 0.568981 1.46822 12.1497 -3.20149 8.29936 -12.1119 -6.80752
1 1 1 8.38773 -14.345 12.7903 7.9836 14.9534 4.42963 14.1595 12.151 -14.7176 -10.5135 12.0497 10.2026
1 1 1 12.5759 -11.5825 3.02666 -4.96514 0.977282 -5.40194 4.92765 -1.06045 7.38733 -12.3688 -8.89758 11.3577
1 1 1 4.28827 -14.3963 -12.1316 7.15 6.79942 11.764 8.39394 3.8356 -10.1214 2.68826 -9.81136 -4.12099
1 1 1 10.6927 -6.61326 15.7916 -8.25582 6.87632 -13.5747 11.5934 4.06813 -12.7563 0.408981 -1.47219 7.34197
1 1 1 15.4048 11.2481 -5.11043 -6.57283 -12.8029 7.92918 -11.2859 8.14109 -11.2976 -13.4122 -10.9528 6.7729
1 1 1 -12.585 8.99342 2.29306 12.9932 13.9633 1.10533 10.3398 1.4196 13.1947 14.5883 -4.46518 -9.30717
1 1 1 15.8767 9.94526 -0.234002 -9.69032 -10.7539 -13.3354 -5.14445 -12.1541 11.2618 -2.75357 -1.40298 10.3186
1 1 1 -3.25851 1.11898 -6.60272 -5.60019 3.81389 11.0688 -2.12493 7.3953 11.7578 7.4097 2.14054 -2.88381
1 1 1 -9.9904 11.1328 5.66789 3.16739 0.108889 -13.6187 10.4855 -1.36839 -0.0296742 4.29819 -8.66171 5.22163
1 1 1 16 6.7185 5.6195 -0.62591 -8.4576 -6.38336 -4.18042 0.707971 -15.3757 6.91778 7.01603 15.3213
1 1 1 14.4336 -0.93636 -1.26274 13.0333 -5.40402 -0.472898 7.16776 -10.5238 10.5405 -0.541003 15.6237 -7.73286
1 1 1 14.545 0.421947 -6.84822 -7.13757 4.88144 16 14.8384 7.91819 -3.85306 3.27613 -6.36778 -12.83
1 1 1 5.55584 -7.67163 13.0255 -12.0175 -11.4702 6.29238 -3.79051 13.5933 11.5038 16 10.1691 7.19406
1 1 1 -2.99984 4.0955 -7.6051 9.45475 8.49894 6.41645 -13.4772 4.12341 -10.5947 -6.69819 10.9907 -5.3909
1 1 1 -6.9636 6.16384 -1.90026 -1.58193 -10.4578 -9.1077 -13.727 -2.84958 -5.04728 8.42459 -13.4846 7.93418
1 1 1 -0.951379 -5.61688 12.7667 16 0.554963 -3.39632 8.35914 -11.1804 -1.92011 -14.6932 15.1717 16
1 1 1 -11.2083 -13.5669 11.2984 0.28936 -12.0337 9.23734 -11.2016 14.1953 4.0228 2.06157 1.3089 3.69971
1 1 1 2.83315 8.21619 -14.0802 1.67782 11.4308 -10.6448 -5.96005 1.01919 1.8805 -6.82099 1.23815 4.34771
1 1 1 -2.91632 13.916 5.58091 7.30752 -0.943821 10.0807 5.14467 -3.70486 -4.37243 4.57262 1.00057 13.9746
1 1 1 -3.68512 -5.46059 5.646 9.38659 -8.54794 15.6681 -7.48886 -9.58182 -0.801579 12.3625 7.99304 13.0884
1 1 1 -4.01981 -15.4945 10.7966 12.8075 4.90328 -12.6217 15.9021 -9.35843 -7.21206 -2.33664 9.57139 8.04427
1 1 1 -1.433 14.7451 8.94566 -1.31814 1.47013 -10.8375 11.1838 -5.80555 -5.57155 -9.5244 -11.0192 -8.4545
1 1 1 6.13894 4.0213 -0.535762 -9.83 3.54077 -11.2959 -0.328342 10.9892 13.7701 -13.2158 15.5213 4.64749
1 1 1 -11.2493 -10.3737 4.61939 -14.7952 3.05648 -4.87328 8.32094 -4.92963 13.0088 9.49078 -7.56781 6.85944
1 1 1 -7.45178 5.43022 2.62938 -9.84002 13.9852 7.00901 1.07316 15.3695 -8.75603 2.22352 1.64739 1.73325
1 1 1 -9.68805 -1.75685 -8.57427 -4.61069 -15.4435 -12.2242 -15.2916 -2.50456 11.4438 -2.33573 -8.89602 13.7653
1 1 1 -12.245 13.4095 5.25994 15.7106 12.7709 15.9435 3.08314 14.2569 13.715 -10.447 6.00403 2.63096
1 1 1 14.6644 15.1204 12.9858 4.18456 7.16706 -1.05411 11.9771 5.2783 -7.61763 -7.28459 6.66942 7.53166
1 1 1 15.0131 -6.66416 -4.35651 -11.5114 -5.24558 3.10536 6.06632 7.54478 -14.528 -15.7474 13.8994 -13.6331
1 1 1 5.70709 12.4146 -8.7152 13.1569 12.2912 7.2787 -12.9445 -15.6736 -10.8441 6.64859 6.78406 4.69318
1 1 1 11.9563 14.5603 8.85085 2.09899 -10.8919 2.64587 -4.16274 -5.46966 -13.2399 -2.45227 -11.0311 -13.6446
1 1 1 -9.27667 11.6865 3.67797 6.19416 7.48578 13.0467 6.20251 -2.84994 9.25858 4.75154 12.6019 9.51962
1 1 1 -12.108 16 -6.0497 12.1922 5.23926 -4.18517 15.4652 4.23139 -9.14664 -4.2468 -11.5116 -9.98781
1 1 1 -12.284 11.2888 -10.7525 -2.15786 15.9135 5.96307 3.32094 13.7444 11.4315 13.5402 7.25134 -11.6355
1 1 1 -7.35307 11.797 -6.83715 3.29797 6.44578 -13.6928 10.1406 -3.65443 6.76946 -8.81115 -12.9447 -12.7932
1 1 1 -6.90509 -1.31856 5.41064 -1.61702 -2.03149 15.2781 -4.22878 12.4181 15.6427 11.1137 -13.6063 -15.9347
1 1 1 -1.96602 10.9889 1.67163 8.57605 -3.10922 -2.2524 -6.95413 -14.8527 -5.34784 7.14082 2.84862 -0.0215843
1 1 1 -9.07198 14.8011 5.45981 11.6833 8.71664 6.82653 6.48205 -8.18195 15.9309 14.7048 5.97098 13.88
1 1 1 7.712 11.8956 -12.8836 -14.6887 11.3002 -14.1153 -7.19739 15.8992 6.3485 0.00421579 3.53154 11.0674
1 1 1 -5.78016 1.76248 11.8481 2.58245 9.35086 0.0148608 14.0907 1.44861 4.84146 -7.1824 1.44998 11.302
1 1 1 3.54054 6.2535 -10.6946 0.569883 1.39094 15.9486 9.97162 -2.6636 -0.453694 2.07451 11.4113 13.9205
1 1 1 5.61179 3.24782 10.8058 12.451 8.7768 -4.68181 -5.5803 -13.4373 -14.8017 -6.44936 -10.4451 -7.30485
1 1 1 14.6741 -11.2203 6.6841 -0.815461 14.4961 5.5315 5.81182 2.27632 12.2009 -7.22434 1.54527 8.95221
1 1 1 -2.17795 7.43934 -8.75518 -5.70027 -1.36772 11.2998 0.900758 -9.73272 -0.308525 -10.5033 8.68738 6.17091
1 1 1 -11.4424 7.5321 0.907253 15.1467 -1.59937 -10.4044 6.59048 -6.92645 1.97755 9.65173 -15.2591 -7.60637
1 1 1 15.0328 -12.98 -10.4673 -12.2057 10.2503 2.64038 15.5539 -14.3075 15.0313 9.97245 -3.22214 5.30266
1 1 1 8.85352 -7.07896 -3.13011 7.6859 10.1541 4.89101 4.88968 13.21 1.92346 -13.1374 1.57213 -13.842
1 1 1 -5.17682 -0.636214 -15.8163 -4.76674 2.47421 13.6602 -1.61923 -7.08288 14.4208 -8.58739 -1.71698 11.7823
1 1 1 -12.8307 4.60941 2.91243 -1.50219 5.62613 -0.758291 7.87342 9.90984 -5.52288 4.74339 11.2009 15.7782
1 1 1 10.0612 4.81957 -10.9154 -10.8097 -10.7641 2.01155 -8.34886 9.10574 -8.2421 -3.61448 1.11265 13.4831
1 1 1 -3.8491 3.62288 -1.72184 0.772917 -7.30762 -6.42904 -10.6721 14.4602 -1.15206 0.637742 7.8677 9.07075
1 1 1 -3.71973 4.05826 1.65586 6.94195 -7.02546 -10.213 -10.6994 -13.9227 0.716586 6.51661 11.2577 15.6259
1 1 1 -7.76338 3.21093 -14.846 4.43328 16 -13.5342 3.5503 12.9979 12.5507 -13.9661 2.7991 -4.2332
1 1 1 8.64939 12.0436 11.3097 -7.1576 -1.80678 15.0236 -15.4039 15.3317 10.5652 -10.3786 -12.9204 -0.866021
1 1 1 16 2.84098 10.7104 9.15926 11.887 11.6527 -5.67216 2.81162 -5.54181 -11.8572 -11.9504 -5.4437
1 1 1 -16 14.6342 6.45106 8.19443 14.3072 2.89746 14.2803 1.94925 -7.02886 11.0556 14.2932 -2.43482
1 1 1 -13.5956 14.7743 -8.77461 -5.47563 -2.30726 -2.05952 9.23258 -0.291901 14.7757 -7.19352 0.0795477 9.0356
1 1 1 16 -5.32187 -2.58451 -6.84166 -4.1396 -10.7232 3.34226 2.68634 -11.7624 6.7748 7.13022 13.9753
1 1 1 16 7.13085 -9.75254 -14.8342 -15.8555 8.9984 10.2362 5.7611 0.826538 -8.20674 -3.70752 5.41258
1 1 1 3.42266 6.19632 -13.0378 -9.90118 10.5194 1.73426 -3.98187 0.297232 -15.7662 -6.25051 3.97878 13.1493
1 1 1 -13.0394 -12.7 12.3876 9.11909 2.03845 -16 -12.2243 10.0224 13.9901 7.96843 11.1715 10.8462
1 1 1 5.35334 2.69246 13.0328 -10.5029 15.8432 -8.8637 -14.4218 14.5477 -14.6634 -10.399 12.649 7.634
1 1 1 -11.002 9.71448 -12.0398 4.24003 11.7576 -5.3189 3.92304 6.42819 -8.03085 6.15637 14.5192 -15.0935
1 1 1 -14.5165 -4.82966 -13.692 3.12667 -12.765 -13.5155 4.3893 9.54902 6.6096 -6.06203 -12.2548 -12.7552
1 1 1 -15.6007 8.16669 -0.93908 -14.1367 -3.66504 -14.1133 0.465054 -10.4151 -13.406 6.40194 2.8415 14.4252
1 1 1 -4.45014 6.15749 12.5301 15.9196 5.99699 8.9192 -3.4748 1.19453 2.23262 12.0284 6.08934 10.9824
1 1 1 -8.11115 13.1498 -0.356757 8.3943 -7.77598 -2.05909 -6.03613 13.3584 16 4.29306 4.56821 8.08054
1 1 1 14.7207 8.27834 -3.78614 -8.42384 -13.8332 2.38109 10.5239 -1.7521 -8.5743 -12.6476 -6.7207 14.3108
1 1 1 11.3483 -8.75208 8.38325 9.46042 -11.7429 7.00437 -4.99414 -4.85587 1.09613 -3.59562 7.42325 -3.80731
1 1 1 -15.0751 1.95739 4.75539 9.81478 -1.23359 0.643485 2.63274 11.5733 9.60563 14.0347 -11.4976 1.37044
1 1 1 11.6811 -10.4325 15.9374 0.508083 8.56022 16 0.89075 12.9653 12.6745 10.1227 -15.3628 -2.75456
1 1 1 4.62277 14.7508 -10.9524 7.51517 -7.12846 6.77507 2.01322 -11.8953 0.809181 13.6561 -8.90747 5.04059
1 1 1 12.3581 -8.58922 -10.9449 -3.38752 4.37568 15.6562 -4.49045 14.0151 15.6142 5.34667 -6.40104 -15.5973
1 1 1 -11.6377 -8.2557 15.9217 6.5339 -2.90494 -3.49189 -14.7263 -12.624 -12.1067 2.1432 -1.19918 -2.6001
1 1 1 -15.8355 7.45701 9.84194 4.82358 -2.74438 -14.0601 11.0812 -5.06818 1.41886 4.68168 -8.30832 -14.8559
1 1 1 15.2272 -13.1916 7.5491 -5.77277 11.058 -8.64008 -15.8689 10.6921 -11.4345 -5.08792 -14.6214 0.414446
1 1 1 6.50454 -8.35909 -13.3408 0.500781 -6.07395 13.0344 3.64272 -14.9696 12.1424 -0.331931 1.4222 2.83357
1 1 1 -15.3845 -14.9868 10.2943 -5.39126 -13.8556 7.09605 3.8475 11.7442 15.3051 -2.69483 2.36938 12.2255
1 1 1 -11.296 -13.8598 3.77563 6.45898 2.64558 -10.3449 -2.02309 5.3335 12.439 14.2381 15.4647 16
1 1 1 9.70504 -13.8112 -15.7026 -6.85336 -7.67563 15.8882 4.61221 -6.07443 -0.941384 -5.5492 15.4403 4.59938
1 1 1 7.61922 -2.08277 8.41368 -3.87861 -1.42246 -5.57632 -0.52579 -1.47448 -4.56997 -10.1388 3.04933 14.4344
1 1 1 11.7464 -5.5427 11.3309 -12.4755 -14.1363 7.6836 9.18874 15.9561 8.27792 -0.166736 13.2332 -4.31669
1 1 1 9.0341 8.61454 -2.8127 0.5648 -14.3202 -9.06752 -10.1266 -2.35906 -1.46481 13.7307 -11.9189 5.81994
1 1 1 10.865 -16 -0.485864 -5.39013 4.26571 -6.25101 -8.32061 7.0432 8.27696 -11.4322 1.23005 -1.24653
1 1 1 14.11 15.178 15.4119 5.38026 -10.5542 -4.17714 -5.08693 4.98658 -16 -0.957154 10.1137 2.74738
1 1 1 -3.77442 -10.5956 -11.6691 -9.94282 1.2814 15.0617 -13.5529 -2.5677 12.8347 -11.3406 -2.9727 9.17968
1 1 1 5.70752 2.07192 -12.1328 -5.90178 4.21891 9.23274 10.1897 13.3161 2.14645 11.1822 -5.92986 9.92126
1 1 1 -15.4434 9.49874 4.77533 4.24557 -6.7029 -2.01072 -10.4193 -1.85326 5.54928 7.3996 14.7196 -13.7437
1 1 1 5.06333 13.1855 4.66496 -14.0492 9.57435 1.37765 15.7558 8.36683 -13.6583 -7.50691 15.611 10.9493
1 1 1 8.29464 7.28842 14.1388 2.31635 -0.456552 -8.59989 -8.57906 0.880266 -10.5639 -2.65546 4.17803 9.72269
1 1 1 12.8359 1.59303 14.9405 -7.63784 -12.9907 -2.87309 -1.24923 11.7215 0.878365 10.5574 -9.32576 1.03742
1 1 1 2.97003 2.47901 10.7786 -3.66381 1.4327 -1.93699 -3.71424 15.9305 5.93803 -9.06304 -12.5421 16
1 1 1 1.53204 -14.8582 5.70462 15.3314 -4.86317 8.38731 -12.4621 5.00168 0.127586 1.71765 10.051 -10.5544
1 1 1 0.829093 3.03517 3.95515 -7.00165 8.70541 8.03237 -7.20253 9.52893 -8.01533 15.8741 2.69901 7.6731
1 1 1 -2.79331 -2.51888 -2.81235 9.26392 -11.9762 -9.58528 15.2424 -13.293 2.92394 2.50195 -1.8987 7.41909
