41 1 0.918877 0.0749251
42 1 0.9585 0.0390764
43 1 0.918742 0.0749081
44 1 0.957804 0.0390509
45 1 0.978337 0.0199562
46 1 0.958553 0.0390779
47 1 0.956583 0.0392663
48 1 0.896626 0.0915099
49 1 0.976387 0.0202242
50 1 0.998826 6.01962e-06
0 0.999887 0.381371 0.195823
1 0.999887 0.45835 0.207352
2 0.999994 0.531046 0.203985
3 0.999994 0.585039 0.206952
4 0.999996 0.666821 0.191633
5 0.999999 0.722676 0.172146
6 0.999999 0.732774 0.169393
7 0.999999 0.738568 0.174296
8 1 0.717281 0.187395
9 1 0.820906 0.133283
10 1 0.856522 0.104899
11 1 0.862092 0.105707
12 1 0.887712 0.0763106
13 1 0.871934 0.091087
14 1 0.875108 0.0916315
15 1 0.857491 0.107856
16 1 0.875376 0.0926008
17 1 0.898106 0.0771463
18 1 0.929418 0.0578606
19 1 0.926227 0.0581213
20 1 0.965983 0.0218408
21 1 0.966647 0.0219239
22 1 0.97322 0.0206948
23 1 0.953311 0.039576
24 1 0.975934 0.0201695
25 1 0.958282 0.0391132
26 1 0.958243 0.0391194
27 1 0.979197 0.019971
28 1 0.959445 0.0391409
29 1 0.979155 0.0199695
30 1 0.999379 2.26655e-06
31 1 0.998944 1.35471e-05
32 1 0.999137 1.02114e-05
33 1 0.976811 0.020274
34 1 0.998745 4.13364e-05
35 1 0.99812 0.00011589
36 1 0.998534 4.23104e-05
37 1 0.999426 3.09065e-06
38 1 0.998175 7.86593e-05
39 1 0.998488 4.33754e-05
40 1 0.998318 4.24772e-05
41 1 0.998681 4.91931e-05
42 1 0.994411 0.0008495
43 1 0.99672 0.000433598
44 1 0.970772 0.0216056
45 1 0.995957 0.00069217
46 1 0.995571 0.000819788
47 1 0.93394 0.0584429
48 1 0.99558 0.00083552
49 1 0.995764 0.00073222
50 1 0.996018 0.000635359
0 0.999876 0.462737 0.215719
1 0.999918 0.515697 0.222236
2 0.999943 0.580336 0.22345
3 0.999998 0.658427 0.212615
4 1 0.754304 0.16862
5 1 0.796799 0.148498
6 1 0.832169 0.122551
7 1 0.836173 0.122452
8 1 0.858526 0.108266
9 1 0.875626 0.0988315
10 1 0.887595 0.0915903
11 1 0.922774 0.060037
12 1 0.905504 0.0780125
13 1 0.925442 0.0617291
14 1 0.928543 0.0615899
15 1 0.949371 0.0430506
16 1 0.970346 0.0234855
17 1 0.980215 0.0174327
18 1 0.998955 1.59692e-05
19 1 0.999517 1.64482e-06
20 1 0.999129 1.08806e-05
21 1 0.999155 7.6129e-06
22 1 0.979185 0.0199745
23 1 0.959293 0.0391333
24 1 0.959517 0.0391467
25 1 0.959664 0.039157
26 1 0.97896 0.0199682
27 1 0.978944 0.0199686
28 1 0.978695 0.019961
29 1 0.979263 0.0199741
30 1 0.979262 0.0199741
31 1 0.959098 0.0391185
32 1 0.958594 0.0390982
33 1 0.918712 0.0749222
34 1 0.95873 0.0390947
35 1 0.938781 0.0574144
36 1 0.9582 0.0390593
37 1 0.958898 0.0391039
38 1 0.958604 0.0390826
39 1 0.938758 0.0574197
40 1 0.958585 0.039095
41 1 0.938594 0.0574128
42 1 0.978221 0.0199712
43 1 0.978809 0.0199713
44 1 0.979003 0.0199758
45 1 0.978439 0.0199782
46 1 0.998534 2.71562e-05
47 1 0.999269 7.04187e-06
48 1 0.97931 0.0199808
49 1 0.999436 4.47414e-06
50 1 0.999288 7.03407e-06
0 1 0.501152 0.213466
1 1 0.563549 0.211877
2 1 0.612036 0.207845
3 1 0.662122 0.195908
4 1 0.713738 0.178207
5 1 0.762758 0.156436
6 1 0.774928 0.156484
7 1 0.815771 0.133282
8 1 0.840429 0.119242
9 1 0.882457 0.090016
10 1 0.886934 0.0858672
11 1 0.927897 0.0569711
12 1 0.960871 0.0220135
13 1 0.948437 0.0388641
14 1 0.967514 0.0200843
15 1 0.970086 0.0200549
16 1 0.990728 0.000497641
17 1 0.990961 0.000543131
18 1 0.988258 0.000535272
19 1 0.982312 0.00303342
20 1 0.990453 0.000528953
21 1 0.990623 0.00023398
22 1 0.991239 0.000223335
23 1 0.9926 0.000147167
24 1 0.992334 0.000154672
25 1 0.992153 0.000169758
26 1 0.993265 0.000158705
27 1 0.992609 0.00019793
28 1 0.99413 0.000167363
29 1 0.992468 0.000233731
30 1 0.992022 0.000240204
31 1 0.993053 0.000149336
32 1 0.99305 0.000165312
33 1 0.993703 0.000174474
34 1 0.993958 0.000186883
35 1 0.995105 0.000132443
36 1 0.995157 0.000126093
37 1 0.994685 0.000231388
38 1 0.994778 0.000208427
39 1 0.994798 0.000206226
40 1 0.993835 0.000346175
41 1 0.99326 0.000362603
42 1 0.995649 6.1288e-05
43 1 0.993684 0.00010402
44 1 0.993355 0.000113431
45 1 0.993955 0.000172699
46 1 0.994461 0.000199814
47 1 0.995944 6.98198e-05
48 1 0.994914 8.21084e-05
49 1 0.994609 8.69857e-05
50 1 0.993175 0.000270188
0 0.998645 0.52064 0.21084
1 0.999998 0.597316 0.200102
2 0.999998 0.649298 0.196631
3 0.999998 0.684756 0.19394
4 0.999998 0.681535 0.194751
5 0.999998 0.704622 0.187796
6 0.999998 0.747259 0.169238
7 0.999998 0.756662 0.157978
8 0.999999 0.782554 0.147655
9 1 0.825867 0.116395
10 1 0.805898 0.13076
11 1 0.822314 0.124301
12 1 0.855088 0.106965
13 1 0.861356 0.0988455
14 1 0.910495 0.0714405
15 1 0.907328 0.0741601
16 1 0.926535 0.0586524
17 1 0.953153 0.0284796
18 1 0.961304 0.0234208
19 1 0.952274 0.0297373
20 1 0.943819 0.042554
21 1 0.953765 0.0388459
22 1 0.97179 0.0199893
23 1 0.972598 0.0200268
24 1 0.973399 0.0199973
25 1 0.974364 0.0199367
26 1 0.993436 0.000193844
27 1 0.965166 0.0231978
28 1 0.966059 0.0216318
29 1 0.982079 0.00307622
30 1 0.947705 0.0394535
31 1 0.948907 0.039404
32 1 0.9695 0.0202464
33 1 0.989085 0.00108626
34 1 0.992561 0.000241882
35 1 0.993312 0.000201398
36 1 0.992525 0.00038976
37 1 0.991432 0.000496427
38 1 0.987569 0.00247445
39 1 0.989515 0.0010906
40 1 0.986879 0.00160861
41 1 0.97235 0.0201744
42 1 0.99025 0.000824991
43 1 0.99192 0.000367406
44 1 0.990757 0.000551876
45 1 0.989917 0.0006944
46 1 0.989951 0.000658071
47 1 0.99012 0.000506647
48 1 0.992469 0.000291506
49 1 0.972908 0.020029
50 1 0.972528 0.0200382
0 0.998185 0.457053 0.221101
1 0.999517 0.525891 0.219767
2 0.999517 0.616225 0.205387
3 0.999994 0.671911 0.190696
4 0.999994 0.716246 0.183894
5 0.999994 0.757354 0.164704
6 0.999999 0.801266 0.14274
7 1 0.817585 0.129789
8 1 0.84185 0.115399
9 1 0.889006 0.0878984
10 1 0.914005 0.0680357
11 1 0.914109 0.0683037
12 1 0.931943 0.0568094
13 1 0.951882 0.0388034
14 1 0.970715 0.0199688
15 1 0.971845 0.0199501
16 1 0.971412 0.0199528
17 1 0.992297 0.000239092
18 1 0.9938 0.000163602
19 1 0.99271 0.000234911
20 1 0.992102 0.000248508
21 1 0.994037 0.000157817
22 1 0.991831 0.000280533
23 1 0.990276 0.00036717
24 1 0.989694 0.00037544
25 1 0.990887 0.00031322
26 1 0.990436 0.000335326
27 1 0.990755 0.000309617
28 1 0.989577 0.000337691
29 1 0.99016 0.00033226
30 1 0.991424 0.000314093
31 1 0.992015 0.0002891
32 1 0.991786 0.00030324
33 1 0.989348 0.000414352
34 1 0.990357 0.000363738
35 1 0.991796 0.000274437
36 1 0.990334 0.000350752
37 1 0.987601 0.000444098
38 1 0.986707 0.000453342
39 1 0.984935 0.000554255
40 1 0.985434 0.000481788
41 1 0.987131 0.000453953
42 1 0.981659 0.000659809
43 1 0.980683 0.00076709
44 1 0.985474 0.000680366
45 1 0.984057 0.000941529
46 1 0.987363 0.000792716
47 1 0.986727 0.000693352
48 1 0.985535 0.000982096
49 1 0.986791 0.000697211
50 1 0.9892 0.000549244
0 0.999721 0.450434 0.22989
1 0.999721 0.549729 0.229643
2 0.99997 0.599473 0.225844
3 0.99997 0.655122 0.213163
4 0.99997 0.70136 0.196321
5 0.99997 0.745092 0.179606
6 0.999988 0.797129 0.145198
7 0.999988 0.753129 0.164436
8 1 0.830689 0.121593
9 1 0.883739 0.0808325
10 1 0.868623 0.0944017
11 1 0.885079 0.0848567
12 1 0.901292 0.0687089
13 1 0.911948 0.0649184
14 1 0.918604 0.0627792
15 1 0.944219 0.0347284
16 1 0.9471 0.0390126
17 1 0.948015 0.0395165
18 1 0.971475 0.0206181
19 1 0.905323 0.0756266
20 1 0.91735 0.0666457
21 1 0.856328 0.121854
22 1 0.905955 0.0678759
23 1 0.899533 0.0770069
24 1 0.899329 0.0761392
25 1 0.908464 0.0650428
26 1 0.912684 0.0744069
27 1 0.894205 0.0909342
28 1 0.905597 0.0763162
29 1 0.93042 0.052097
30 1 0.883742 0.0914355
31 1 0.913722 0.0633181
32 1 0.912132 0.0655503
33 1 0.91563 0.074449
34 1 0.911543 0.0743656
35 1 0.910365 0.0683771
36 1 0.947297 0.0281
37 1 0.873647 0.0929287
38 1 0.897793 0.0787595
39 1 0.8695 0.106375
40 1 0.837573 0.111205
41 1 0.860658 0.106268
42 1 0.867959 0.105898
43 1 0.873434 0.0982812
44 1 0.886583 0.0922061
45 1 0.904461 0.0747532
46 1 0.886632 0.0923605
47 1 0.859546 0.114689
48 1 0.881053 0.0879536
49 1 0.915327 0.074462
50 1 0.92602 0.0588874
0 1 0.545403 0.206709
1 1 0.606433 0.198435
2 1 0.660713 0.194587
3 1 0.701388 0.179648
4 1 0.764058 0.152427
5 1 0.748448 0.165754
6 1 0.774493 0.157348
7 1 0.785676 0.158882
8 1 0.832693 0.121367
9 1 0.82657 0.134353
10 1 0.849495 0.105962
11 1 0.882536 0.0759049
12 1 0.917352 0.058249
13 1 0.908864 0.074433
14 1 0.90233 0.0739938
15 1 0.938455 0.0394527
16 1 0.963223 0.0209244
17 1 0.954862 0.0223502
18 1 0.959303 0.0213413
19 1 0.944181 0.039572
20 1 0.940392 0.0394633
21 1 0.939044 0.0397031
22 1 0.934557 0.0396267
23 1 0.976184 0.00224617
24 1 0.97429 0.00230311
25 1 0.974603 0.00225682
26 1 0.975549 0.00228653
27 1 0.979644 0.00193335
28 1 0.975543 0.00225041
29 1 0.974949 0.00240499
30 1 0.976626 0.00229875
31 1 0.983745 0.00162125
32 1 0.975698 0.00272498
33 1 0.937053 0.0396129
34 1 0.960342 0.0210678
35 1 0.956168 0.0212326
36 1 0.95264 0.021404
37 1 0.971111 0.00431838
38 1 0.968307 0.00359464
39 1 0.967617 0.00354798
40 1 0.945634 0.0230165
41 1 0.956506 0.0221518
42 1 0.972419 0.00331547
43 1 0.963135 0.00441497
44 1 0.929532 0.0397873
45 1 0.973151 0.00285086
46 1 0.978004 0.00184271
47 1 0.959584 0.021113
48 1 0.984793 0.00178625
49 1 0.969022 0.0206074
50 1 0.967134 0.0207902
0 0.997329 0.427409 0.210883
1 0.997329 0.496126 0.221554
2 0.998888 0.539052 0.221942
3 0.998888 0.557818 0.223767
4 0.999494 0.583396 0.221113
5 0.999943 0.659194 0.19811
6 1 0.744934 0.166059
7 1 0.729809 0.177655
8 1 0.747743 0.166524
9 1 0.772089 0.157937
10 1 0.786706 0.154868
11 1 0.773857 0.161885
12 1 0.786696 0.158681
13 1 0.768125 0.170407
14 1 0.857114 0.112154
15 1 0.843584 0.122023
16 1 0.851128 0.120888
17 1 0.88298 0.0911433
18 1 0.83039 0.135292
19 1 0.783898 0.159098
20 1 0.776739 0.173716
21 1 0.816965 0.149549
22 1 0.821316 0.142221
23 1 0.836628 0.136093
24 1 0.86524 0.110483
25 1 0.892806 0.0914035
26 1 0.915092 0.0744989
27 1 0.934161 0.0571178
28 1 0.933784 0.057076
29 1 0.931564 0.0575116
30 1 0.933306 0.0574276
31 1 0.892883 0.0908896
32 1 0.932707 0.0571548
33 1 0.940535 0.0456466
34 1 0.936474 0.0571651
35 1 0.896648 0.0912205
36 1 0.912893 0.0728805
37 1 0.936502 0.0571843
38 1 0.957596 0.0390028
39 1 0.956493 0.0389712
40 1 0.957406 0.0390078
41 1 0.955277 0.0390229
42 1 0.937137 0.0572271
43 1 0.936602 0.0571741
44 1 0.917462 0.0747146
45 1 0.936874 0.0572069
46 1 0.917704 0.0747475
47 1 0.938206 0.0573437
48 1 0.877628 0.107195
49 1 0.896861 0.0912648
50 1 0.896874 0.0912614
0 0.999988 0.53112 0.193082
1 0.999991 0.564917 0.197661
2 0.999991 0.641711 0.181868
3 0.999999 0.644291 0.195209
4 1 0.721086 0.172909
5 1 0.803071 0.12945
6 1 0.849772 0.104029
7 1 0.837499 0.118825
8 1 0.898676 0.07395
9 1 0.91891 0.0577042
10 1 0.943308 0.0396144
11 1 0.926233 0.0574429
12 1 0.946275 0.0399278
13 1 0.939553 0.0431221
14 1 0.964707 0.0216465
15 1 0.985685 0.00138129
16 1 0.965932 0.0212698
17 1 0.984451 0.00216785
18 1 0.985186 0.00206987
19 1 0.988389 0.0020228
20 1 0.984358 0.00564826
21 1 0.979204 0.0139832
22 1 0.996805 5.15889e-05
23 1 0.997786 2.94336e-05
24 1 0.99351 0.000914112
25 1 0.99559 0.000288452
26 1 0.997698 3.1346e-05
27 1 0.997722 2.94458e-05
28 1 0.996945 4.78667e-05
29 1 0.997206 4.06519e-05
30 1 0.997147 3.8891e-05
31 1 0.99775 3.19361e-05
32 1 0.997579 3.93178e-05
33 1 0.99783 3.60037e-05
34 1 0.997816 4.26388e-05
35 1 0.998067 5.24087e-05
36 1 0.997381 5.47166e-05
37 1 0.958324 0.0391052
38 1 0.958705 0.0391224
39 1 0.977984 0.0199717
40 1 0.997684 6.16689e-05
41 1 0.997717 6.59861e-05
42 1 0.998218 5.05987e-05
43 1 0.997847 6.54265e-05
44 1 0.998646 1.53426e-05
45 1 0.997821 2.592e-05
46 1 0.998206 2.37278e-05
47 1 0.996596 5.3201e-05
48 1 0.997596 3.00352e-05
49 1 0.996029 0.000320137
50 1 0.99696 0.000309439
0 0.9992 0.352321 0.181734
1 0.9992 0.47361 0.203809
2 0.999704 0.546118 0.209275
3 0.999704 0.594573 0.208842
4 0.999704 0.646635 0.196449
5 1 0.686501 0.185525
6 1 0.709151 0.184275
7 1 0.748649 0.166066
8 1 0.772657 0.156348
9 1 0.811167 0.132347
10 1 0.850295 0.105669
11 1 0.871148 0.0910407
12 1 0.869217 0.0921689
13 1 0.858596 0.10708
14 1 0.864431 0.10431
15 1 0.867603 0.0991199
16 1 0.909045 0.0667276
17 1 0.9141 0.0653602
18 1 0.907826 0.0682051
19 1 0.948534 0.025753
20 1 0.943533 0.0390516
21 1 0.927326 0.0431217
22 1 0.955895 0.0214491
23 1 0.940226 0.039436
24 1 0.959263 0.0214415
25 1 0.977671 0.00233999
26 1 0.978309 0.00311074
27 1 0.976738 0.00330774
28 1 0.983289 0.000876149
29 1 0.944866 0.0386581
30 1 0.946242 0.0387041
31 1 0.905735 0.073409
32 1 0.925936 0.0567132
33 1 0.949225 0.0387145
34 1 0.989949 0.000352428
35 1 0.967426 0.0200029
36 1 0.985645 0.000829649
37 1 0.990923 0.000360627
38 1 0.97205 0.020005
39 1 0.970536 0.019899
40 1 0.973208 0.0198892
41 1 0.972612 0.0198534
42 1 0.992315 0.000263457
43 1 0.991119 0.000238538
44 1 0.971235 0.0198224
45 1 0.990249 0.000356104
46 1 0.991014 0.000288279
47 1 0.991365 0.000208634
48 1 0.991334 0.000207658
49 1 0.991181 0.000276505
50 1 0.972605 0.0198838
0 0.999451 0.3484 0.190036
1 0.999451 0.397652 0.209984
2 0.999813 0.479804 0.220302
3 0.999876 0.530709 0.227392
4 0.999918 0.632634 0.214483
5 1 0.684853 0.19488
6 1 0.742056 0.168054
7 1 0.739136 0.166937
8 1 0.781417 0.147409
9 1 0.807468 0.136029
10 1 0.820755 0.128948
11 1 0.829553 0.122038
12 1 0.852497 0.108011
13 1 0.878331 0.0781669
14 1 0.904499 0.0587357
15 1 0.88468 0.0785976
16 1 0.917407 0.0563994
17 1 0.887959 0.085203
18 1 0.849313 0.102598
19 1 0.928855 0.0307507
20 1 0.918045 0.044826
21 1 0.925715 0.040929
22 1 0.952284 0.0136076
23 1 0.918135 0.0410794
24 1 0.928884 0.0391317
25 1 0.925614 0.0454051
26 1 0.946264 0.0283404
27 1 0.931827 0.0423983
28 1 0.906551 0.0617248
29 1 0.887106 0.0606551
30 1 0.915696 0.0476303
31 1 0.909878 0.0498678
32 1 0.931661 0.0415914
33 1 0.972417 0.00985875
34 1 0.975044 0.0119151
35 1 0.97729 0.00627558
36 1 0.93823 0.040342
37 1 0.950348 0.0328568
38 1 0.949804 0.0385398
39 1 0.952224 0.0361361
40 1 0.982661 0.00219395
41 1 0.97522 0.00802356
42 1 0.979397 0.00622384
43 1 0.960324 0.0253797
44 1 0.954543 0.0260476
45 1 0.946584 0.0393996
46 1 0.981516 0.00216807
47 1 0.965123 0.0207702
48 1 0.971917 0.00809648
49 1 0.982672 0.0025223
50 1 0.964692 0.0125352
0 0.986527 0.30089 0.167377
1 0.996002 0.378673 0.190407
2 0.997052 0.480094 0.205687
3 0.997052 0.555307 0.200545
4 0.997112 0.621457 0.19349
5 0.99992 0.697808 0.16799
6 0.99992 0.753955 0.151794
7 0.999958 0.808596 0.116213
8 0.999975 0.834096 0.103426
9 0.999988 0.857187 0.089784
10 0.999988 0.869058 0.0902891
11 1 0.876133 0.0912964
12 1 0.897905 0.0755292
13 1 0.896567 0.0752618
14 1 0.914272 0.0589149
15 1 0.899237 0.0747504
16 1 0.936824 0.039748
17 1 0.900804 0.0738675
18 1 0.942374 0.0394632
19 1 0.948975 0.0372975
20 1 0.94619 0.0388045
21 1 0.946279 0.0387313
22 1 0.946406 0.0389215
23 1 0.945251 0.0388716
24 1 0.982797 0.000984099
25 1 0.930935 0.0437461
26 1 0.898611 0.0747324
27 1 0.961263 0.0225423
28 1 0.964662 0.0209623
29 1 0.978158 0.00496865
30 1 0.957799 0.0232768
31 1 0.984896 0.00183289
32 1 0.966734 0.0203498
33 1 0.987895 0.000852889
34 1 0.973762 0.0168666
35 1 0.928702 0.0565305
36 1 0.959834 0.0237222
37 1 0.947035 0.0385448
38 1 0.947757 0.0387079
39 1 0.945776 0.0387468
40 1 0.960042 0.0211591
41 1 0.92179 0.0589692
42 1 0.959493 0.0230372
43 1 0.962528 0.0210911
44 1 0.914273 0.0608272
45 1 0.940637 0.0402917
46 1 0.940761 0.0400865
47 1 0.925966 0.0572387
48 1 0.911692 0.0675343
49 1 0.945019 0.0396642
50 1 0.958897 0.022474
0 0.999929 0.435377 0.200306
1 0.999929 0.479491 0.206875
2 0.999929 0.594939 0.193459
3 0.999929 0.579987 0.205761
4 0.999984 0.639294 0.187615
5 0.999999 0.711402 0.170347
6 0.999999 0.76582 0.142965
7 0.999999 0.785386 0.143196
8 0.999999 0.822833 0.117732
9 0.999999 0.800317 0.13235
10 0.999999 0.803753 0.132636
11 0.999999 0.853267 0.105596
12 0.999999 0.912031 0.0592639
13 1 0.802073 0.146662
14 1 0.847676 0.107397
15 1 0.858015 0.105316
16 1 0.839697 0.119949
17 1 0.821032 0.133823
18 1 0.820236 0.133421
19 1 0.765508 0.169787
20 1 0.793251 0.147212
21 1 0.779157 0.158639
22 1 0.836085 0.108163
23 1 0.800697 0.146977
24 1 0.897098 0.0765729
25 1 0.881886 0.0924114
26 1 0.910069 0.0742656
27 1 0.893522 0.0908316
28 1 0.915365 0.0744366
29 1 0.923158 0.0605236
30 1 0.894423 0.0909481
31 1 0.896273 0.0911121
32 1 0.934498 0.0570268
33 1 0.9332 0.0569201
34 1 0.928148 0.057696
35 1 0.94373 0.0395065
36 1 0.940166 0.0404093
37 1 0.927703 0.056677
38 1 0.92764 0.0566654
39 1 0.941566 0.0403461
40 1 0.947183 0.0387579
41 1 0.948471 0.0386639
42 1 0.96501 0.0202155
43 1 0.965246 0.0201674
44 1 0.96408 0.0202723
45 1 0.962428 0.0202242
46 1 0.963913 0.0203733
47 1 0.962885 0.0206966
48 1 0.964725 0.0202122
49 1 0.980234 0.00373827
50 1 0.978042 0.00284585
