0.078 0.08 0.078
0.094 0.094 0.094
0.076 0.074 0.074
0 0 0
0.068 0.066 0.068
0.082 0.082 0.082
0.074 0.074 0.074
0.054 0.054 0.054
0.052 0.05 0.052
0.058 0.06 0.06
0.082 0.082 0.082
0.096 0.096 0.096
0.078 0.078 0.078
0.048 0.048 0.048
0.07 0.07 0.07
0.082 0.082 0.082
0.076 0.078 0.078
0.054 0.054 0.054
0.05 0.048 0.048
0.06 0.06 0.06
0.084 0.086 0.084
0.098 0.098 0.098
0.08 0.082 0.082
0.034 0.032 0.034
0.074 0.072 0.072
0.084 0.084 0.082
0.078 0.08 0.08
0.054 0.054 0.054
0.044 0.046 0.046
0.06 0.058 0.058
0.086 0.086 0.086
0.1 0.1 0.1
0.082 0.084 0.084
0.026 0.026 0.026
0.076 0.074 0.074
0.084 0.084 0.084
0.082 0.08 0.08
0.052 0.054 0.052
0.042 0.04 0.04
0.058 0.06 0.06
0.088 0.088 0.088
0.102 0.102 0.102
0.086 0.084 0.084
0.03 0.028 0.03
0.078 0.078 0.078
0.084 0.084 0.084
0.084 0.084 0.084
0.052 0.054 0.052
0.038 0.038 0.038
0.06 0.058 0.058
0.09 0.09 0.09
0.106 0.104 0.104
0.086 0.086 0.086
0.022 0.024 0.022
0.078 0.08 0.08
0.084 0.084 0.084
0.086 0.086 0.086
0.054 0.054 0.054
0.034 0.034 0.034
0.06 0.058 0.058
0.092 0.09 0.092
0.106 0.106 0.106
0.088 0.09 0.09
0 0 0
0.08 0.082 0.082
0.084 0.084 0.084
0.088 0.088 0.088
0.054 0.054 0.054
0.028 0.03 0.03
0.06 0.058 0.058
0.092 0.094 0.092
0.108 0.108 0.108
0.092 0.09 0.09
0.028 0.028 0.028
0.082 0.082 0.082
0.084 0.084 0.086
0.09 0.09 0.09
0.054 0.054 0.054
0.024 0.024 0.024
0.058 0.06 0.06
0.092 0.094 0.092
0.11 0.11 0.11
0.092 0.092 0.092
0.038 0.036 0.038
0.084 0.084 0.084
0.084 0.084 0.084
0.092 0.092 0.092
0.054 0.054 0.054
0.018 0.02 0.02
0.058 0.06 0.06
0.096 0.094 0.096
0.112 0.112 0.112
0.094 0.094 0.094
0.028 0.028 0.028
0.086 0.086 0.086
0.084 0.084 0.082
0.092 0.092 0.092
0.054 0.056 0.054
0.012 0.012 0.012
0.06 0.058 0.058
0.096 0.094 0.096
0.114 0.114 0.114
0.094 0.096 0.096
0.012 0.012 0.012
0.09 0.088 0.088
0.084 0.082 0.084
0.092 0.09 0.09
0.054 0.056 0.054
0 0 0
0.06 0.058 0.058
0.096 0.094 0.096
0.114 0.114 0.114
0.096 0.096 0.096
0.018 0.016 0.018
0.088 0.088 0.088
0.084 0.084 0.084
0.09 0.092 0.092
0.054 0.056 0.054
0 0 0
0.058 0.06 0.06
0.094 0.096 0.094
0.116 0.116 0.116
0.098 0.098 0.098
0.026 0.024 0.026
0.09 0.088 0.088
0.084 0.084 0.082
0.09 0.09 0.09
0.054 0.054 0.054
0 0 0
0.06 0.058 0.058
0.094 0.096 0.094
0.118 0.118 0.118
0.098 0.098 0.098
0.042 0.042 0.042
0.092 0.09 0.09
0.082 0.082 0.082
0.09 0.09 0.09
0.052 0.054 0.054
0 0 0
0.06 0.058 0.058
0.094 0.096 0.094
0.12 0.118 0.118
0.098 0.098 0.098
0.044 0.044 0.044
0.09 0.088 0.088
0.082 0.082 0.082
0.088 0.09 0.09
0.054 0.052 0.054
0 0 0
0.058 0.06 0.06
0.094 0.094 0.094
0.12 0.12 0.12
0.098 0.098 0.098
0.02 0.018 0.02
0.09 0.088 0.09
0.08 0.08 0.082
0.09 0.088 0.088
0.052 0.052 0.052
0 0 0
0.058 0.06 0.06
0.094 0.094 0.094
0.12 0.12 0.12
0.098 0.098 0.098
0.044 0.042 0.044
0.09 0.092 0.092
0.082 0.082 0.082
0.088 0.088 0.088
0.054 0.052 0.054
0 0 0
0.06 0.058 0.058
0.092 0.094 0.092
0.122 0.122 0.122
0.098 0.098 0.098
0.044 0.042 0.044
0.092 0.09 0.09
0.08 0.08 0.082
0.088 0.086 0.086
0.052 0.054 0.052
0 0 0
0.058 0.058 0.058
0.092 0.092 0.092
0.124 0.124 0.124
0.098 0.098 0.098
0.04 0.04 0.04
0.09 0.092 0.092
0.08 0.08 0.08
0.088 0.086 0.086
0.052 0.052 0.052
0 0 0
0.058 0.058 0.058
0.09 0.092 0.09
0.124 0.124 0.124
0.096 0.098 0.098
0.03 0.03 0.03
0.092 0.09 0.09
0.08 0.08 0.078
0.086 0.086 0.086
0.054 0.052 0.054
0 0 0
0.056 0.058 0.058
0.09 0.092 0.09
0.126 0.126 0.126
0.096 0.096 0.096
0.04 0.038 0.04
0.092 0.09 0.09
0.08 0.08 0.078
0.084 0.086 0.086
0.052 0.052 0.052
0 0 0
0.056 0.058 0.058
0.088 0.09 0.088
0.126 0.126 0.126
0.096 0.094 0.094
0.032 0.032 0.032
0.09 0.092 0.092
0.08 0.08 0.078
0.084 0.086 0.086
0.052 0.052 0.052
0 0 0
0.058 0.056 0.056
0.088 0.088 0.088
0.128 0.128 0.128
0.094 0.094 0.094
0.024 0.026 0.024
0.092 0.09 0.09
0.076 0.078 0.078
0.084 0.084 0.084
0.05 0.052 0.05
0 0 0
0.058 0.056 0.056
0.088 0.086 0.088
0.126 0.126 0.126
0.094 0.092 0.092
0.028 0.028 0.028
0.09 0.092 0.092
0.076 0.076 0.078
0.084 0.084 0.084
0.052 0.05 0.052
0 0 0
0.056 0.058 0.058
0.086 0.086 0.086
0.126 0.128 0.128
0.092 0.092 0.092
0.012 0.012 0.012
0.092 0.09 0.09
0.076 0.076 0.076
0.082 0.082 0.082
0.05 0.05 0.05
0 0 0
0.056 0.058 0.058
0.086 0.084 0.086
0.126 0.126 0.126
0.092 0.09 0.09
0.024 0.024 0.024
0.09 0.092 0.092
0.076 0.076 0.076
0.082 0.082 0.08
0.05 0.05 0.05
0 0 0
0.056 0.056 0.056
0.082 0.084 0.082
0.128 0.128 0.128
0.088 0.09 0.09
0.034 0.036 0.034
0.09 0.092 0.092
0.076 0.076 0.076
0.082 0.082 0.082
0.05 0.048 0.05
0 0 0
0.056 0.056 0.056
0.082 0.082 0.082
0.128 0.128 0.126
0.088 0.088 0.088
0.012 0.012 0.012
0.092 0.09 0.09
0.076 0.074 0.076
0.08 0.082 0.08
0.05 0.05 0.05
0 0 0
0.056 0.056 0.058
0.152 0.082 0.08
0.128 0.128 0.128
0.086 0.088 0.088
0.034 0.034 0.034
0.09 0.09 0.09
0.074 0.074 0.076
0.08 0.08 0.08
0.048 0.05 0.048
0 0 0
0.056 0.056 0.056
0.16 0.08 0.08
0.128 0.128 0.128
0.086 0.084 0.084
0.018 0.016 0.018
0.09 0.09 0.09
0.074 0.074 0.074
0.078 0.08 0.08
0.05 0.048 0.05
0 0 0
0.054 0.056 0.056
0.158 0.08 0.08
0.128 0.128 0.128
0.084 0.084 0.084
0.02 0.02 0.02
0.09 0.09 0.09
0.072 0.072 0.074
0.078 0.08 0.078
0.048 0.048 0.048
0 0 0
0.056 0.054 0.054
0.156 0.078 0.078
0.128 0.128 0.128
0.084 0.082 0.082
0.014 0.016 0.014
0.09 0.09 0.09
0.072 0.072 0.074
0.078 0.078 0.078
0.048 0.048 0.048
0 0 0
0.056 0.054 0.054
0.154 0.078 0.076
0.128 0.128 0.128
0.082 0.082 0.082
0.032 0.032 0.032
0.09 0.088 0.088
0.072 0.072 0.074
0.078 0.076 0.076
0.048 0.048 0.048
0 0 0
0.054 0.056 0.056
0.152 0.076 0.076
0.128 0.128 0.128
0.08 0.082 0.082
0.028 0.03 0.028
0.09 0.09 0.09
0.072 0.072 0.072
0.078 0.076 0.076
0.048 0.048 0.048
0 0 0
0.054 0.056 0.056
0.15 0.076 0.076
0.128 0.128 0.128
0.078 0.08 0.08
0.028 0.03 0.03
0.088 0.09 0.09
0.07 0.07 0.072
0.076 0.076 0.076
0 0 0
0 0 0
0.056 0.054 0.054
0.148 0.074 0.074
0.128 0.128 0.128
0.078 0.078 0.078
0.03 0.03 0.03
0.09 0.088 0.088
0.07 0.07 0.072
0.076 0.074 0.074
0.046 0.048 0.046
0 0 0
0.054 0.054 0.054
0.148 0.074 0.074
0.126 0.126 0.126
0.078 0.076 0.076
0.016 0.016 0.016
0.09 0.088 0.088
0.072 0.072 0.07
0.074 0.076 0.074
0.046 0.048 0.046
0 0 0
0.054 0.054 0.054
0.146 0.072 0.072
0.126 0.126 0.126
0.076 0.076 0.076
0.028 0.028 0.028
0.09 0.088 0.088
0.07 0.07 0.07
0.074 0.074 0.074
0.046 0.048 0.046
0 0 0
0.054 0.054 0.054
0.144 0.07 0.072
0.124 0.126 0.126
0.074 0.076 0.076
0.012 0.014 0.012
0.088 0.088 0.088
0.07 0.07 0.07
0.074 0.074 0.074
0.048 0.046 0.048
0 0 0
0.052 0.054 0.054
0.142 0.07 0.07
0.124 0.124 0.124
0.074 0.074 0.074
0.024 0.024 0.024
0.088 0.088 0.088
0.07 0.07 0.068
0.072 0.072 0.072
0.046 0.046 0.048
0 0 0
0.054 0.052 0.052
0.138 0.07 0.07
0.124 0.124 0.124
0.072 0.072 0.072
0.024 0.024 0.024
0.086 0.088 0.088
0.068 0.068 0.07
0.072 0.072 0.072
0.046 0.046 0.046
0 0 0
0.054 0.052 0.052
0.138 0.07 0.068
0.124 0.124 0.124
0.072 0.072 0.072
0.026 0.024 0.026
0.088 0.086 0.086
0.068 0.068 0.068
0.072 0.07 0.072
0.046 0.046 0.046
0 0 0
0.052 0.054 0.054
0.138 0.068 0.068
0.122 0.122 0.122
0.07 0.072 0.072
0.022 0.022 0.022
0.086 0.086 0.086
0.066 0.066 0.068
0.07 0.072 0.072
0.044 0.046 0.044
0 0 0
0.052 0.054 0.054
0.136 0.066 0.068
0.122 0.122 0.122
0.1 0.07 0.07
0.012 0.012 0.012
0.084 0.086 0.086
0.068 0.068 0.066
0.07 0.07 0.07
0.044 0.046 0.044
0 0 0
0.054 0.052 0.052
0.132 0.068 0.066
0.122 0.122 0.122
0.138 0.068 0.068
0.02 0.02 0.02
0.084 0.086 0.086
0.066 0.066 0.066
0.07 0.07 0.07
0.046 0.044 0.046
0 0 0
0.052 0.052 0.052
0.132 0.066 0.066
0.122 0.122 0.122
0.136 0.068 0.068
0.022 0.024 0.022
0.084 0.086 0.086
0.066 0.066 0.066
0.068 0.07 0.07
0.046 0.044 0.046
0 0 0
0.052 0.052 0.052
0.132 0.066 0.066
0.12 0.12 0.12
0.134 0.066 0.068
0.022 0.02 0.022
0.084 0.084 0.084
0.066 0.066 0.066
0.068 0.07 0.068
0.044 0.046 0.044
0 0 0
0.052 0.052 0.052
0.13 0.064 0.066
0.12 0.12 0.12
0.132 0.066 0.066
0.016 0.016 0.016
0.084 0.084 0.084
0.066 0.066 0.064
0.068 0.068 0.068
0.044 0.044 0.044
0 0 0
0.052 0.052 0.052
0.128 0.064 0.064
0.12 0.118 0.118
0.13 0.066 0.066
0.022 0.022 0.022
0.084 0.084 0.084
0.064 0.064 0.064
0.068 0.068 0.068
0.044 0.044 0.044
0 0 0
0.052 0.052 0.052
0.128 0.062 0.064
0.118 0.118 0.118
0.128 0.064 0.064
0.018 0.018 0.018
0.084 0.082 0.082
0.066 0.066 0.064
0.066 0.066 0.068
0.044 0.044 0.044
0 0 0
0.05 0.052 0.052
0.124 0.062 0.064
0.118 0.118 0.118
0.128 0.064 0.064
0.018 0.02 0.018
0.082 0.082 0.082
0.064 0.064 0.064
0.066 0.066 0.066
0.044 0.044 0.044
0 0 0
0.052 0.052 0.052
0.122 0.062 0.062
0.118 0.118 0.118
0.126 0.062 0.062
0.012 0.012 0.012
0.082 0.082 0.082
0.062 0.062 0.064
0.064 0.066 0.066
0.044 0.044 0.044
0 0 0
0.052 0.05 0.05
0.122 0.062 0.06
0.116 0.116 0.116
0.124 0.062 0.06
0.004 0.006 0.004
0.08 0.082 0.082
0.064 0.064 0.062
0.064 0.066 0.066
0.044 0.044 0.042
0 0 0
0.052 0.05 0.05
0.12 0.062 0.06
0.116 0.116 0.116
0.122 0.062 0.062
0.004 0.006 0.004
0.08 0.08 0.08
0.062 0.062 0.064
0.064 0.064 0.066
0.044 0.042 0.044
0 0 0
0.05 0.052 0.05
0.12 0.06 0.06
0.116 0.114 0.114
0.12 0.06 0.06
0.002 0.002 0.002
0.08 0.08 0.08
0.062 0.062 0.062
0.066 0.064 0.064
0.042 0.044 0.042
0 0 0
0.05 0.05 0.05
0.12 0.058 0.06
0.114 0.114 0.114
0.12 0.06 0.06
0.016 0.018 0.016
0.08 0.08 0.08
0.062 0.062 0.062
0.064 0.064 0.064
0.044 0.042 0.042
0 0 0
0.05 0.05 0.05
0.118 0.058 0.058
0.114 0.114 0.112
0.118 0.058 0.058
0 0 0
0.08 0.08 0.08
0.062 0.062 0.06
0.064 0.062 0.062
0.042 0.044 0.042
0 0 0
0.05 0.05 0.05
0.116 0.058 0.058
0.112 0.112 0.112
0.116 0.058 0.058
0.002 0.002 0.002
0.08 0.078 0.078
0.062 0.06 0.062
0.062 0.062 0.062
0.044 0.042 0.044
0 0 0
0.05 0.05 0.05
0.116 0.058 0.058
0.112 0.11 0.11
0.114 0.058 0.058
0.014 0.012 0.014
0.078 0.078 0.078
0.06 0.06 0.062
0.062 0.062 0.064
0.042 0.044 0.042
0 0 0
0.048 0.05 0.05
0.112 0.058 0.056
0.112 0.112 0.112
0.114 0.056 0.056
0.014 0.014 0.014
0.078 0.078 0.078
0.06 0.06 0.06
0.062 0.062 0.062
0.044 0.046 0.044
0 0 0
0.05 0.048 0.048
0.112 0.056 0.056
0.11 0.11 0.11
0.112 0.056 0.056
0.014 0.014 0.014
0.078 0.078 0.078
0.06 0.06 0.06
0.062 0.06 0.062
0.044 0.046 0.044
0 0 0
0.048 0.05 0.05
0.112 0.056 0.056
0.11 0.11 0.108
0.11 0.056 0.056
0 0 0
0.078 0.076 0.076
0.06 0.06 0.06
0.06 0.062 0.06
0.044 0.044 0.044
0 0 0
0.05 0.048 0.048
0.112 0.054 0.056
0.108 0.11 0.11
0.112 0.054 0.056
0 0 0
0.076 0.078 0.078
0.06 0.06 0.058
0.062 0.06 0.06
0.046 0.044 0.046
0 0 0
0.05 0.048 0.048
0.11 0.054 0.054
0.108 0.108 0.108
0.108 0.056 0.056
0.01 0.012 0.01
0.076 0.076 0.076
0.06 0.06 0.058
0.06 0.06 0.06
0.044 0.044 0.044
0 0 0
0.048 0.05 0.05
0.11 0.054 0.054
0.106 0.106 0.106
0.106 0.054 0.054
0.01 0.01 0.01
0.076 0.076 0.076
0.058 0.058 0.06
0.06 0.06 0.06
0.044 0.044 0.044
0 0 0
0.05 0.048 0.048
0.106 0.054 0.054
0.108 0.106 0.106
0.108 0.052 0.052
0.014 0.014 0.014
0.076 0.076 0.076
0.058 0.058 0.058
0.06 0.058 0.06
0.044 0.042 0.044
0 0 0
0.048 0.05 0.05
0.106 0.054 0.052
0.106 0.106 0.106
0.106 0.052 0.052
0.01 0.012 0.01
0.076 0.074 0.074
0.058 0.058 0.058
0.058 0.06 0.06
0.044 0.042 0.044
0.002 0 0
0.048 0.048 0.048
0.106 0.052 0.054
0.106 0.106 0.106
0.104 0.052 0.052
0.012 0.014 0.012
0.076 0.074 0.074
0.058 0.058 0.058
0.058 0.058 0.058
0.042 0.042 0.042
0 0 0
0.048 0.048 0.048
0.106 0.052 0.052
0.104 0.104 0.106
0.102 0.052 0.052
0.008 0.008 0.008
0.074 0.074 0.074
0.056 0.056 0.058
0.058 0.058 0.058
0.042 0.042 0.042
0 0 0
0.048 0.048 0.048
0.108 0.052 0.052
0.104 0.104 0.104
0.104 0.05 0.05
0.002 0.002 0.002
0.074 0.074 0.074
0.056 0.056 0.058
0.058 0.058 0.058
0.042 0.04 0.042
0 0 0
0.048 0.048 0.048
0.126 0.05 0.052
0.104 0.104 0.104
0.1 0.052 0.052
0 0 0
0.074 0.074 0.074
0.056 0.056 0.056
0.056 0.058 0.058
0.042 0.04 0.042
0 0 0
0.048 0.048 0.048
0.142 0.052 0.052
0.102 0.102 0.102
0.1 0.05 0.05
0 0 0
0.074 0.072 0.072
0.056 0.056 0.056
0.056 0.056 0.056
0.042 0.04 0.042
0 0 0
0.046 0.048 0.048
0.152 0.052 0.05
0.102 0.102 0.102
0.098 0.05 0.05
0 0 0
0.072 0.074 0.074
0.056 0.056 0.056
0.058 0.056 0.056
0.042 0.04 0.042
0 0 0
0.048 0.046 0.046
0.152 0.05 0.052
0.102 0.102 0.102
0.1 0.048 0.048
0 0 0
0.072 0.072 0.072
0.056 0.056 0.056
0.056 0.056 0.058
0.04 0.04 0.042
0 0 0
0.046 0.048 0.048
0.15 0.05 0.05
0.102 0.102 0.102
0.096 0.05 0.05
0 0 0
0.072 0.072 0.072
0.056 0.056 0.056
0.056 0.056 0.056
0.04 0.04 0.04
0 0 0
0.048 0.046 0.046
0.15 0.048 0.05
0.1 0.1 0.1
0.096 0.048 0.048
0.004 0.004 0.004
0.072 0.072 0.072
0.054 0.054 0.056
0.056 0.056 0.056
0.04 0.04 0.04
0 0 0
0.046 0.048 0.048
0.148 0.048 0.05
0.1 0.1 0.1
0.096 0.048 0.048
0.002 0.004 0.002
0.07 0.072 0.072
0.054 0.054 0.056
0.054 0.056 0.056
0.04 0.038 0.04
0 0 0
0.046 0.046 0.046
0.146 0.05 0.048
0.1 0.098 0.098
0.096 0.048 0.048
0 0 0
0.07 0.072 0.072
0.054 0.054 0.054
0.054 0.054 0.054
0.04 0.038 0.04
0 0 0
0.046 0.048 0.048
0.144 0.048 0.048
0.098 0.098 0.098
0.096 0.046 0.046
0 0 0
0.07 0.072 0.072
0.054 0.054 0.054
0.054 0.054 0.054
0.038 0.038 0.038
0 0 0
0.046 0.046 0.046
0.144 0.048 0.048
0.098 0.098 0.098
0.094 0.048 0.048
0 0 0
0.07 0.07 0.07
0.054 0.054 0.054
0.054 0.054 0.054
0.038 0.038 0.038
0 0 0
0.046 0.046 0.046
0.142 0.048 0.046
0.098 0.098 0.098
0.092 0.048 0.048
0 0 0
0.07 0.07 0.07
0.054 0.054 0.054
0.054 0.054 0.054
0.04 0.038 0.04
0 0 0
0.046 0.046 0.046
0.142 0.046 0.048
0.098 0.098 0.096
0.092 0.046 0.046
0.004 0.004 0.004
0.07 0.068 0.068
0.052 0.052 0.054
0.054 0.054 0.052
0.038 0.04 0.038
0 0 0
0.046 0.046 0.046
0.14 0.046 0.046
0.096 0.096 0.096
0.092 0.046 0.046
0 0 0
0.068 0.07 0.07
0.052 0.052 0.054
0.054 0.052 0.052
0.038 0.038 0.038
0 0 0
0.046 0.046 0.046
0.14 0.046 0.046
0.096 0.096 0.096
0.09 0.046 0.046
0 0 0
0.068 0.068 0.07
0.052 0.052 0.054
0.054 0.052 0.052
0.038 0.038 0.038
0 0 0
0.046 0.046 0.046
0.138 0.046 0.046
0.096 0.096 0.094
0.088 0.046 0.046
0 0 0
0.068 0.07 0.07
0.052 0.052 0.052
0.054 0.052 0.052
0.038 0.038 0.038
0 0 0
0.046 0.044 0.044
0.138 0.046 0.044
0.094 0.094 0.094
0.088 0.044 0.044
0 0 0
0.068 0.07 0.068
0.052 0.052 0.052
0.052 0.052 0.052
0.038 0.038 0.038
0 0 0
0.044 0.046 0.046
0.136 0.046 0.044
0.094 0.094 0.094
0.088 0.044 0.044
0.002 0.002 0.002
0.068 0.068 0.068
0.052 0.052 0.052
0.052 0.052 0.052
0.038 0.038 0.038
0 0 0
0.046 0.044 0.044
0.136 0.046 0.044
0.094 0.092 0.092
0.088 0.044 0.044
0 0 0
0.066 0.068 0.068
0.052 0.052 0.052
0.05 0.052 0.052
0 0 0
0 0 0
0.044 0.046 0.046
0.134 0.046 0.044
0.092 0.092 0.094
0.086 0.044 0.044
0 0 0
0.068 0.066 0.066
0.052 0.052 0.052
0.05 0.052 0.052
0 0 0
0 0 0
0.044 0.044 0.044
0.132 0.046 0.044
0.094 0.092 0.092
0.086 0.044 0.044
0 0 0
0.066 0.068 0.068
0.052 0.052 0.05
0.05 0.052 0.05
0 0 0
0 0 0
0.044 0.046 0.046
0.132 0.044 0.044
0.092 0.092 0.092
0.084 0.044 0.044
0 0 0
0.066 0.068 0.068
0.052 0.052 0.05
0.05 0.052 0.05
0 0 0
0 0 0
0.044 0.044 0.044
0.132 0.042 0.044
0.092 0.092 0.09
0.084 0.044 0.044
0 0 0
0.066 0.066 0.066
0.05 0.05 0.05
0.05 0.052 0.05
0 0 0
0 0 0
0.046 0.044 0.044
0.132 0.042 0.044
0.09 0.09 0.09
0.084 0.044 0.044
0 0 0
0.066 0.066 0.066
0.05 0.05 0.05
0.05 0.05 0.05
0 0 0
0 0 0
0.046 0.044 0.044
0.13 0.042 0.044
0.092 0.092 0.09
0.084 0.042 0.042
0 0 0
0.066 0.066 0.066
0.05 0.05 0.052
0.05 0.048 0.05
0 0 0
0 0 0
0.044 0.044 0.044
0.128 0.042 0.044
0.09 0.09 0.09
0.084 0.04 0.04
0 0 0
0.066 0.064 0.066
0.05 0.05 0.05
0.05 0.048 0.048
0 0 0
0 0 0
0.044 0.044 0.044
0.13 0.042 0.044
0.09 0.088 0.088
0.082 0.04 0.04
0 0 0
0.064 0.064 0.066
0.05 0.05 0.05
0.05 0.05 0.048
0 0 0
0 0 0
0.044 0.044 0.044
0.126 0.042 0.042
0.09 0.09 0.09
0.08 0.04 0.04
0 0 0
0.064 0.064 0.064
0.05 0.05 0.05
0.048 0.05 0.048
0 0 0
0 0 0
0.044 0.044 0.044
0.126 0.044 0.042
0.088 0.088 0.088
0.08 0.04 0.04
0 0 0
0.064 0.064 0.064
0.05 0.05 0.048
0.048 0.05 0.048
0 0 0
0 0 0
0.044 0.044 0.044
0.126 0.04 0.042
0.088 0.088 0.088
0.08 0.042 0.04
0 0 0
0.064 0.064 0.064
0.05 0.05 0.048
0.048 0.05 0.05
0 0 0
0 0 0
0.044 0.044 0.044
0.124 0.042 0.042
0.088 0.088 0.088
0.08 0.04 0.04
0 0 0
0.064 0.064 0.064
0.048 0.048 0.05
0.048 0.048 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.124 0.042 0.04
0.086 0.086 0.086
0.08 0.04 0.04
0 0 0
0.064 0.062 0.062
0.048 0.048 0.048
0.048 0.048 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.122 0.042 0.04
0.088 0.088 0.088
0.078 0.04 0.04
0 0 0
0.064 0.062 0.062
0.05 0.05 0.048
0.046 0.048 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.124 0.04 0.04
0.086 0.086 0.086
0.076 0.04 0.04
0 0 0
0.062 0.064 0.064
0.048 0.048 0.048
0.048 0.048 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.122 0.04 0.042
0.084 0.086 0.086
0.078 0.04 0.04
0 0 0
0.064 0.062 0.062
0.048 0.048 0.048
0.048 0.046 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.122 0.04 0.04
0.086 0.086 0.084
0.078 0.038 0.038
0 0 0
0.062 0.062 0.062
0.048 0.048 0.048
0.048 0.046 0.046
0 0 0
0 0 0
0.042 0.042 0.042
0.12 0.04 0.04
0.086 0.086 0.086
0.04 0.038 0.038
0 0 0
0.062 0.062 0.062
0.048 0.048 0.048
0.046 0.046 0.046
0 0 0
0 0 0
0.044 0.042 0.042
0.12 0.04 0.04
0.084 0.084 0.084
0.038 0.038 0.038
0 0 0
0.062 0.062 0.062
0.048 0.048 0.046
0.046 0.048 0.046
0 0 0
0 0 0
0.044 0.042 0.042
0.118 0.04 0.04
0.084 0.084 0.084
0.038 0.038 0.038
0 0 0
0.062 0.062 0.062
0.046 0.046 0.048
0.046 0.046 0.048
0 0 0
0 0 0
0.044 0.042 0.042
0.116 0.04 0.038
0.084 0.082 0.082
0.038 0.038 0.038
0 0 0
0.062 0.062 0.062
0.046 0.046 0.048
0.046 0.046 0.046
0 0 0
0 0 0
0.042 0.042 0.042
0.116 0.04 0.038
0.084 0.084 0.084
0.038 0.038 0.038
0 0 0
0.062 0.06 0.06
0.048 0.048 0.046
0.046 0.046 0.046
0 0 0
0 0 0
0.042 0.042 0.042
0.118 0.038 0.04
0.082 0.082 0.084
0.036 0.038 0.038
0 0 0
0.062 0.06 0.06
0.046 0.046 0.046
0.046 0.044 0.046
0 0 0
0 0 0
0.042 0.042 0.042
0.114 0.04 0.038
0.082 0.082 0.082
0.038 0.036 0.036
0 0 0
0.06 0.062 0.06
0.046 0.046 0.048
