1 1 1 12.522 -5.39939 -13.1948 12.6436 -8.2129 7.51454 -14.6134 6.34522 13.7361 15.4252 12.1568 9.62515
1 1 1 7.16728 -3.67752 -5.46794 -9.45562 6.34549 -6.19771 12.674 -1.26469 12.699 -10.0625 0.310782 13.1206
1 1 1 11.0118 -11.2684 -12.1013 6.37405 7.49363 4.85702 8.65354 -14.0963 -8.51728 -12.9554 -5.26734 5.03715
1 1 1 11.4616 -12.2769 -5.12178 -9.91682 12.6577 7.65616 6.64474 11.3195 8.53747 13.6338 1.52273 14.4497
1 1 1 9.69018 12.8704 9.03635 6.52926 -13.5041 6.77262 -13.9097 12.3768 9.44346 -3.79734 -13.3403 -8.21659
1 1 1 -10.111 15.8675 11.1697 12.14 -0.731726 -1.44771 5.91146 -15.1741 1.38581 4.16003 -14.183 -15.0172
1 1 1 12.3691 1.8917 15.0936 7.62302 11.5326 -6.72739 -11.831 11.178 -5.87365 -5.05054 -10.2437 15.5437
1 1 1 10.576 5.12021 -14.4344 -0.6698 7.9397 -6.59306 2.55256 8.10874 5.49483 -10.2409 11.0656 13.3979
1 1 1 11.6459 16 7.05907 6.9837 14.4502 -12.2939 5.30643 -7.18832 4.25888 -16 12.6106 -2.17378
1 1 1 10.0346 -8.75229 -10.364 -5.39253 14.7525 13.0183 2.50432 -12.9721 0.795624 15.1385 9.55691 3.74674
1 1 1 -8.12878 -15.7625 11.0131 -7.24261 2.64115 11.2962 -3.59355 14.4699 -14.9208 8.0049 0.869786 -3.63888
1 1 1 -4.74266 1.57783 -8.46654 -14.3245 -1.42622 -7.53629 -4.03941 11.5455 15.6801 9.40566 10.5589 4.07838
1 1 1 -0.74301 12.163 -9.12429 -5.57034 -8.78666 1.85576 14.9552 -9.24285 10.5338 2.65536 -3.27923 13.1048
1 1 1 -14.5048 3.75606 4.1955 10.3009 4.43886 4.83045 15.6893 0.161354 1.25785 -9.75218 12.6933 -5.7804
1 1 1 5.15058 12.3257 -13.6412 -12.88 -6.12659 -6.90346 -11.4867 -12.1158 2.80619 5.01602 7.08283 2.31147
1 1 1 -9.17806 -12.2091 7.82974 -2.89726 -10.1191 -12.9306 10.403 13.6098 -15.6524 10.7923 15.1843 13.5925
1 1 1 -12.8551 -2.4441 -0.624875 13.7032 -2.29789 10.642 7.24907 -0.478854 4.91019 11.4343 -10.2226 8.97579
1 1 1 -3.35366 -13.4448 9.93674 -9.20078 10.3153 -7.11518 -14.6026 11.7511 10.3071 -0.485496 9.14714 -8.79634
1 1 1 -13.6393 1.13391 8.8615 4.01738 3.00274 14.5224 14.7691 -9.17243 -2.80493 9.3379 -0.787274 -1.87147
1 1 1 -0.280621 -7.93163 -12.0789 4.9164 -3.09787 -12.3876 3.60291 -2.29835 13.368 -0.00391642 -5.77802 5.1015
1 1 1 -10.7539 -9.2304 12.6556 -14.3999 11.6179 -2.33701 12.707 -7.42158 11.427 1.25996 10.304 -9.7339
1 1 1 8.69315 -14.1176 -3.96813 -0.622486 10.3535 -14.1058 11.196 12.3224 -5.02592 9.37653 -10.1175 -0.400781
1 1 1 -15.9687 11.6775 -13.471 14.2503 0.223698 -15.4854 -14.0967 -3.85114 14.4506 6.09008 7.40835 14.2637
1 1 1 3.24901 15.6334 -10.3264 2.76546 -0.216082 7.33661 5.54734 -12.2231 -1.28912 10.0295 -0.107095 5.46742
1 1 1 15.5561 -16 -6.22282 4.79544 11.2396 -7.60483 -13.7212 6.57526 12.6746 8.24632 -16 12.6807
1 1 1 -10.4062 11.9268 1.0998 6.08141 7.05594 -4.03149 13.7256 8.91418 -6.39102 -15.1292 6.72098 -7.76723
1 1 1 10.6331 15.127 -10.5877 14.1891 -9.35026 6.16475 1.68034 15.7283 -8.69128 3.11234 12.277 6.56419
1 1 1 -11.829 14.9092 -9.32325 12.6693 -2.31957 -12.1067 1.5632 -1.27156 12.2235 3.54579 -5.20374 -4.14254
1 1 1 -14.1252 9.36459 -3.83774 4.59808 2.62352 5.56355 6.30811 -13.6617 -10.2956 -6.71965 -7.92333 9.44651
1 1 1 -7.83134 12.6455 -11.5296 -10.8399 3.82006 15.7788 6.13501 -0.950397 -15.7072 3.18645 -9.04378 9.6768
1 1 1 14.8633 -11.9765 -2.62368 6.60856 13.9713 -4.80187 13.0815 11.515 -14.167 -13.3922 7.02104 -1.27123
1 1 1 -2.2008 -12.2126 0.493971 6.45698 0.143166 -13.6836 14.6687 -7.66163 7.99336 9.04606 14.1975 9.52008
1 1 1 -15.6761 -13.4492 7.44573 3.15379 14.5394 -14.0146 16 10.0385 11.3355 0.807486 7.63981 -6.36402
1 1 1 -4.4845 6.99435 -10.709 3.54944 3.33469 6.96613 9.77174 14.4252 16 12.5925 4.49176 12.5869
1 1 1 -13.4351 -12.7647 12.8114 -0.623104 5.32117 8.93395 3.51155 -7.5076 15.8036 6.24707 2.69544 -14.9008
1 1 1 -8.0736 12.7665 -14.9127 -13.1098 -13.9948 -5.42754 -5.27093 5.96248 8.12827 -15.1042 -3.72877 14.2184
1 1 1 -10.0938 10.6963 2.4315 -3.70677 3.34603 11.1899 11.5096 -11.7433 -7.87773 14.8631 -4.67523 -8.7681
1 1 1 -9.11245 -11.6991 0.191664 4.80979 6.19754 1.69992 -10.7704 0.486218 -7.41426 13.0836 -8.59584 4.67834
1 1 1 -9.47576 2.34013 -10.5661 -0.429234 -9.02955 14.2713 1.58874 -16 6.14208 15.8898 -9.83269 8.99781
1 1 1 7.71366 12.2135 0.67317 -0.505638 -10.0346 4.33662 -11.4772 6.05744 -8.68664 -14.9397 -14.9328 0.831917
1 1 1 -14.0008 -4.50805 -15.1284 -8.33347 2.76864 -16 -7.54499 -0.578733 9.28314 -6.74459 -0.139342 14.0022
1 1 1 7.14995 -11.9439 12.9544 7.64454 -10.9688 9.28091 -0.077877 2.8297 12.4558 -8.50066 4.31683 -11.9844
1 1 1 15.7589 13.2101 8.5347 -1.14367 13.1148 -6.21442 -12.2084 11.2534 -15.7036 -12.3136 -3.87658 1.15371
1 1 1 -1.762 4.2357 -11.7651 -12.7249 13.605 15.5246 6.49016 -9.72195 11.2136 15.6196 -8.7145 6.75202
1 1 1 14.5639 -10.6148 -4.16493 -10.4179 3.74805 -7.86944 -0.302494 6.48214 9.11949 7.03386 -8.85024 4.13344
1 1 1 -13.6155 0.999869 -4.90027 9.68165 -4.44608 7.94318 -7.13224 4.60066 14.9668 5.16546 -7.97275 -4.10405
1 1 1 -8.28078 -6.71459 1.81478 1.90795 5.14592 2.30088 -13.2839 5.87622 -12.253 1.05424 -3.75042 0.337952
1 1 1 5.30046 -14.8127 -11.5602 -11.1587 -5.52826 8.93712 -12.6261 2.33573 3.80594 -10.8267 3.36445 12.3134
1 1 1 6.64914 -14.5383 -11.2831 0.734661 7.55667 3.11781 -6.98528 -8.62563 11.2472 -8.86803 14.7294 -4.78614
1 1 1 13.8499 -14.3553 -15.7158 -5.66566 -7.49826 6.16518 -3.5792 -5.79088 11.0397 -13.4212 14.8222 5.69003
1 1 1 8.59832 -3.51378 -13.8129 13.0316 3.19603 -3.83834 7.8556 5.44478 -10.7755 4.25446 -11.6362 -9.95806
1 1 1 -12.0023 10.1853 -5.0397 4.64621 16 -13.805 14.301 -13.5705 11.5607 -6.3643 12.4141 0.403498
1 1 1 1.57329 13.7439 12.4535 0.368242 -0.775507 5.99574 15.3475 14.8953 -16 4.62898 -14.8901 -5.05642
1 1 1 1.05007 -12.5683 -11.4014 9.97698 8.1652 -13.3409 -10.401 4.19426 8.3215 2.12822 2.84806 12.3392
1 1 1 15.3216 -9.71574 7.69381 1.79608 5.56979 -10.4043 -6.64286 3.45778 11.3631 0.581992 -11.8475 -6.13954
1 1 1 10.7908 13.3032 5.48946 0.0932163 -0.415858 -5.73315 -14.7156 15.8191 -5.41758 -3.69242 -13.1577 7.61528
1 1 1 -12.6948 -9.00165 2.3855 -4.35798 2.33738 3.67584 -0.971376 8.84822 -0.988979 0.0758691 4.93158 -8.6811
1 1 1 -11.6747 6.69262 -1.03204 13.1266 -4.06123 -3.83312 15.6076 -8.79424 -5.00662 -7.27133 -7.29102 -10.9348
1 1 1 5.01229 2.65045 -9.16002 -2.45784 -0.0571258 10.6236 16 1.10621 -14.3648 -0.69909 -12.0679 15.3415
1 1 1 12.5439 14.0805 4.91194 10.8667 -15.4329 7.48437 -6.70107 -1.5004 11.527 -12.4566 5.52533 10.4597
1 1 1 -15.0082 14.115 6.3849 9.61704 10.3089 6.0753 -15.8606 -8.41366 -0.401845 8.80982 12.3683 -1.17535
1 1 1 -2.46333 -5.11 13.2747 7.90118 -15.7861 9.17006 -13.3163 -11.2743 4.33896 4.9692 -2.58853 3.49998
1 1 1 -13.4257 -12.5083 9.06522 -2.23565 9.99685 12.1753 -12.2339 1.88166 4.09832 5.77533 -9.28157 8.5256
1 1 1 1.49624 -15.3297 13.4413 4.14427 0.755184 0.166899 9.71616 7.32954 12.9548 -7.93435 5.23078 12.9525
1 1 1 6.52826 4.96398 8.37406 -0.75375 15.0201 -2.25026 -11.6355 8.13502 15.7582 9.01566 -2.41986 9.08955
1 1 1 4.78782 -11.1816 13.2312 12.4865 7.97984 5.11259 12.951 7.05784 -15.4255 14.6661 -1.25762 -0.32505
1 1 1 -0.841659 -11.7763 3.10867 -0.989677 -0.234064 12.9011 -6.224 15.1594 2.27355 -11.0679 3.91832 5.48565
1 1 1 -11.8466 -10.1791 -9.29558 -12.6532 10.8239 15.3392 -2.15747 12.3844 -0.642075 -3.18093 -9.33205 -10.5188
1 1 1 -11.3981 4.62494 -1.04391 12.1606 13.3576 9.83563 14.1303 6.20467 2.51782 1.70858 5.08443 -4.25563
1 1 1 -1.14985 -11.6942 5.77688 1.6775 11.3268 -10.1443 6.99542 10.556 -0.989059 -15.9738 5.3875 13.2226
1 1 1 14.5468 -2.4843 11.1696 15.566 11.3236 -13.5753 -5.9269 2.28301 -2.17077 -12.5719 8.04795 -11.7225
1 1 1 -10.8972 10.6331 2.2141 4.25006 12.435 11.3475 4.69498 11.5125 -8.4681 -2.6588 0.272318 -8.24118
1 1 1 -12.0833 1.39479 5.6476 9.40259 -11.0487 6.7889 -5.58378 12.3016 13.939 6.86592 -6.4004 3.74458
1 1 1 -3.13064 13.002 -11.5391 -14.6699 14.6554 -13.4899 -7.76488 4.01272 5.58557 -16 6.60957 5.75856
1 1 1 -3.39411 2.13474 -12.8785 -12.5167 11.5089 14.7508 -8.30066 -15.424 11.4279 -0.845867 -6.26046 1.33378
1 1 1 -9.9232 12.8016 9.81342 15.2338 -0.95207 9.74277 7.63458 4.80926 -10.985 8.68232 -14.9877 -3.00208
1 1 1 13.0323 -10.2229 3.52125 -13.182 9.36533 8.2067 -4.93893 13.1033 0.786194 -6.1884 -1.1263 -6.8979
1 1 1 11.8138 -12.7835 15.7702 -2.01458 15.5862 5.78722 -6.42893 13.3837 -14.8249 -8.49614 -12.8164 -7.66248
1 1 1 5.21914 14.4514 7.35211 10.5804 4.24774 -4.32843 -13.5803 6.34994 -3.906 -6.55533 -3.71957 -16
1 1 1 -13.2089 2.48269 10.0607 12.1963 5.56112 10.204 -9.24568 -4.06131 13.0809 14.5607 4.07059 -11.1659
1 1 1 -9.78283 -9.58734 15.2646 7.04741 2.12411 14.847 -11.1508 -1.3629 -10.9947 4.44688 6.13984 -8.0228
1 1 1 1.87912 12.244 -14.9664 3.15392 14.6129 0.367688 8.64238 2.60526 4.55851 10.3174 -13.9668 4.27205
1 1 1 4.93126 -12.7652 15.0689 7.20979 13.5523 9.78451 15.5043 7.57379 5.5849 14.6351 -8.02037 -6.78141
1 1 1 -1.86331 -11.3463 5.6508 3.72658 2.39666 10.4809 -1.50293 10.4132 13.9034 8.25786 14.0253 -10.3173
1 1 1 -2.1071 8.10667 -7.8759 -8.48891 -8.00803 -11.5699 4.06083 -13.2356 11.7828 7.46114 -0.92295 9.1476
1 1 1 -10.829 -10.4718 9.5749 8.6229 10.221 5.61531 -9.19277 6.48651 1.67208 14.4828 -3.4725 2.34136
1 1 1 -4.0276 -12.2805 12.1952 -13.4112 -7.98139 4.9069 -13.1525 8.80826 1.41154 -1.6376 6.0927 -3.16219
1 1 1 6.92418 -13.5757 -13.723 -4.01994 1.46404 7.2805 8.75043 2.05266 -11.2666 -6.99733 6.54283 9.23782
1 1 1 -13.0894 15.3219 -9.07717 7.54066 8.37754 -6.94288 1.13726 -5.89338 14.1303 -8.4875 7.41118 -7.97837
1 1 1 2.67414 9.68629 12.0603 13.7303 5.0149 -2.22758 -12.3091 10.9258 -12.2736 11.9182 2.53704 7.83043
1 1 1 -11.857 11.3932 5.72494 13.3533 -5.94014 -0.125149 -15.5257 -13.1493 2.7893 2.36554 -4.56154 -0.908214
1 1 1 11.3983 -15.305 4.16003 10.4595 11.1531 -3.45538 15.5679 8.00042 6.26995 7.03118 0.502141 2.15221
1 1 1 11.6196 -16 5.13371 -5.4076 -10.3369 -1.28633 0.892315 1.49384 0.717277 -10.2425 5.86542 -3.45418
1 1 1 10.4385 8.82794 -12.1606 -11.983 -15.6108 -0.834861 -0.751299 9.62512 5.11461 4.55917 2.43054 4.89632
1 1 1 15.4208 8.99533 7.29712 16 3.00226 -2.91486 -9.4912 0.355402 15.019 -3.97446 4.37077 -1.40143
1 1 1 11.4801 6.10054 -10.3803 -1.56015 -9.72598 2.22525 0.589214 5.2019 -3.33658 -11.6991 -0.0221549 9.59858
1 1 1 7.59011 8.13827 -10.6203 -7.94757 1.84629 2.18426 -15.5808 14.5353 11.6966 15.9935 12.1158 7.87718
1 1 1 9.98208 -1.77333 -8.09272 -5.3623 6.95734 -6.43005 -1.53759 11.829 6.45262 9.34888 -0.885069 15.5318
1 1 1 -10.4548 4.98858 15.5195 15.0023 12.0344 9.98744 15.977 -2.71624 2.8007 8.78394 11.4444 11.6521
1 1 1 7.08694 -13.9776 -1.89707 5.58365 0.668867 0.334762 -16 14.1542 14.2255 -3.85317 11.1509 7.37374
1 1 1 2.94758 -11.0214 10.2928 -10.2324 5.20658 -1.07797 -14.0862 5.63965 -0.514341 -8.10142 0.0934723 -3.12726
1 1 1 15.9156 -11.9664 -14.3181 12.1676 8.75906 0.832851 -7.78917 0.366931 -1.87206 -8.32104 -3.3284 7.01902
1 1 1 12.6959 9.77469 14.8614 -4.90443 -2.8873 -7.33078 9.92352 -14.3572 -2.86003 -14.7488 -13.7468 -1.96499
1 1 1 -4.11218 4.94251 -0.616333 5.14946 -14.3744 -8.71523 8.55179 13.6093 -9.99309 1.71197 -7.9517 -3.91298
1 1 1 -11.7063 -9.54083 15.2372 -2.31026 -6.11838 -6.71099 -2.98362 8.36704 -10.8715 -3.67864 4.79482 -8.56952
1 1 1 -7.41698 0.245334 1.03678 11.4876 10.7213 -1.74325 -14.8885 9.33278 -8.32056 2.57949 10.0275 9.04653
1 1 1 15.7928 -14.3199 -7.30574 -7.26907 -15.2986 -8.90174 -11.8942 -11.0941 15.7331 -13.8223 -6.22654 2.32054
1 1 1 11.3422 -0.228243 12.4431 12.6233 8.9369 -0.595115 -3.7541 11.7016 -10.6263 -1.14448 -14.8029 7.73104
1 1 1 -15.5751 -14.201 11.5976 -3.96491 -15.493 5.49566 12.1724 12.4311 -1.27303 5.31798 11.4142 -11.9826
1 1 1 -12.0385 -1.44363 11.6053 12.4144 -3.12818 -0.69797 4.54187 -11.9972 -2.31936 -11.8344 11.2224 15.8543
1 1 1 14.0213 1.71899 -0.280813 -14.9878 -9.79648 -5.68709 16 11.8967 -14.5084 -10.8695 3.79102 7.84054
1 1 1 -2.83184 -14.7672 8.89512 -6.46507 -13.5991 10.4426 11.8827 9.58366 -7.36258 -11.7929 10.098 -7.86432
1 1 1 -4.856 3.42163 13.2208 10.9044 6.59386 -4.3967 1.47159 -15.9365 -5.14682 -8.01286 6.8373 -16
1 1 1 -9.15741 -1.0913 -10.8911 5.45376 -6.55962 1.39477 0.34685 7.0127 9.79581 0.338334 -4.09709 -9.63422
1 1 1 -7.98746 9.7233 -4.03579 4.07197 -12.8316 0.152727 -4.59389 -4.04787 2.45768 5.3552 -4.7893 3.09435
1 1 1 10.5961 11.5025 -13.5016 -5.98355 -5.30403 -0.238733 -11.7898 4.79978 13.0444 10.6038 -1.53321 -12.389
1 1 1 15.2552 10.874 12.0901 8.60618 -5.19742 9.40146 -8.5472 -3.90954 1.51381 -11.1661 5.72187 -11.5656
1 1 1 8.43155 -14.6784 1.04919 -13.6043 6.08554 -2.30798 -9.96598 14.1373 11.7063 -15.785 14.4316 8.5671
1 1 1 0.808077 2.03059 -13.5005 12.0067 11.0306 3.64226 -4.84611 4.78387 -11.9601 -2.6148 14.0441 2.00165
1 1 1 -14.7379 7.53941 -2.67998 5.36339 10.7641 -12.7775 0.964178 3.08776 -2.67685 14.8094 3.47808 -14.422
1 1 1 -2.5092 -12.5597 -0.954283 13.1809 9.98989 7.91994 -11.5227 13.6445 4.32176 1.253 -5.00278 11.8379
1 1 1 15.1898 -7.16141 -12.0443 -9.14211 -1.22984 -16 11.2114 8.57238 -6.75506 9.65619 -11.7046 -9.13198
1 1 1 6.70878 10.5562 2.07514 -8.83693 -11.2501 -7.63819 -11.0288 7.9945 4.65086 -4.36202 -3.02325 14.1164
1 1 1 10.0471 12.4247 0.777896 -6.3933 3.17082 1.78042 -3.61072 11.0977 -14.555 -0.594866 3.27045 11.6041
1 1 1 -10.0477 -0.955762 -13.8983 -12.76 -11.9058 -8.33984 -6.24984 13.1304 13.264 5.13197 -3.01374 -9.90355
1 1 1 -13.9917 -11.0613 5.27192 -5.64344 -13.5377 -8.79803 -2.1625 5.51416 -2.07826 -10.6442 13.4488 -1.29939
1 1 1 -3.32405 12.9757 3.6365 8.39784 13.9192 -11.7133 -0.937355 -6.66122 0.711886 -4.24624 15.8824 8.5263
1 1 1 -13.9379 15.0699 -1.48591 12.1179 -6.87864 -2.61074 -10.887 -9.31246 0.997643 14.7934 16 13.5913
1 1 1 13.7266 -12.8004 4.36301 -12.699 -4.41824 -11.2944 -14.3 -11.1659 0.0521314 4.03682 -7.93286 11.7366
1 1 1 1.19719 2.74382 -9.87894 -1.88739 15.5345 14.3632 16 -10.5076 4.01957 -0.0501342 -2.79312 12.4452
1 1 1 13.354 15.749 1.12557 3.92952 -7.71997 0.454722 -0.37092 5.8425 -1.00638 -9.05768 6.89426 13.5015
1 1 1 4.5441 4.71264 -10.214 -3.07323 0.934238 8.2357 9.75605 15.9278 2.51357 4.46851 11.0857 13.6102
1 1 1 12.6134 -14.8047 6.18712 10.996 10.558 -14.8006 11.0708 15.5337 -16 15.0538 0.614829 5.48222
1 1 1 -12.7056 3.9841 12.8886 15.3531 9.54158 -13.0968 8.0467 11.4948 9.80099 15.9644 15.8376 13.9977
1 1 1 0.557384 3.21754 -12.6007 -1.06334 -13.2913 -3.80733 -5.2641 12.7717 16 12.1646 6.70629 -1.17059
1 1 1 6.79397 9.31949 0.0500195 -11.7526 -13.7157 -2.88104 -11.515 4.27037 2.68723 14.4735 -0.044713 2.38506
1 1 1 10.9086 -15.9493 11.4881 11.5853 4.95973 -2.76894 14.8155 5.07014 11.6052 -11.7041 5.6249 -14.084
1 1 1 13.9084 3.90798 2.65981 -6.6239 -2.04667 -13.7424 0.624821 5.73574 -15.2921 -12.7604 10.3376 14.3476
1 1 1 2.34523 8.58362 13.0081 0.413374 -14.8667 -14.1004 -14.2182 -6.6631 -4.73234 -1.97382 -14.9303 -0.478488
1 1 1 -8.15949 2.53621 13.1652 14.0976 -16 -1.69795 5.24768 10.9265 6.54829 -1.2823 6.89234 -2.24197
1 1 1 -2.42715 -10.8437 11.5463 -1.98304 -10.3153 3.10507 -12.058 9.51093 -13.9671 -0.282958 10.5964 14.5541
1 1 1 -14.6037 3.67518 -0.515504 9.60565 6.42062 -12.4656 14.4259 10.8498 -10.04 3.81331 14.0557 -10.1738
1 1 1 -7.84109 -6.16661 -0.606029 2.34714 4.1187 13.5319 10.9989 10.8881 -11.514 10.6064 14.2545 12.1228
1 1 1 0.138505 -7.18477 9.57112 14.8074 4.83971 3.69126 3.73224 -4.25187 5.79669 -6.87208 -6.63698 -3.96886
1 1 1 -12.98 14.6622 15.0615 11.2104 15.9181 13.5103 6.85726 1.40355 10.2765 14.9188 -7.97182 8.66618
1 1 1 14.6046 14.7882 -10.3745 -12.2226 15.7397 5.27885 15.5635 13.6273 -9.89726 11.539 2.56114 7.58878
1 1 1 0.781958 3.16494 10.8475 4.89256 -12.1306 -6.15526 12.3207 4.72971 -0.637733 -9.32506 7.0312 3.96712
1 1 1 3.2076 -5.91317 3.50835 5.07534 -6.59488 -0.771118 8.28365 11.0743 -3.06896 -15.0468 2.78454 13.1444
1 1 1 1.13322 4.92968 10.9856 4.77741 6.65947 -1.81254 -13.981 8.24347 2.33058 -13.7494 -13.5024 -5.66357
1 1 1 10.4344 -7.11904 9.14514 8.09 4.38131 -15.5152 -8.8945 11.2231 -1.2286 -6.95872 -7.68242 9.60864
1 1 1 -6.66088 -5.92275 -1.12465 4.45126 -13.8144 -9.57166 3.62714 13.8109 -13.365 -14.0588 4.35814 10.6424
1 1 1 15.786 0.241547 -11.6633 12.1592 -10.4853 16 -7.32621 0.0882002 -9.4515 -9.41829 13.9967 -0.696462
1 1 1 -15.0473 -13.8487 15.0835 9.04699 -8.60126 3.82874 9.19176 -0.342611 15.1655 14.5615 -3.57458 -10.2988
1 1 1 -8.05414 -1.88466 -7.82696 14.9457 -0.914384 -12.222 -2.24344 8.48206 2.0063 14.8213 -14.9985 8.91942
1 1 1 -0.201856 -14.6732 -9.49288 8.49304 11.4953 2.82195 7.07453 -15.7644 0.81139 -15.948 10.6839 -13.1816
1 1 1 -8.22706 6.42326 7.11883 1.54967 -12.3892 -0.464746 -2.75893 12.6318 13.7474 8.82154 -4.79259 -8.8389
1 1 1 -5.88253 5.52968 12.2002 14.7093 12.0299 4.12802 -7.27808 -5.99782 8.7981 -5.5868 15.9219 3.93066
1 1 1 -9.3151 8.00419 9.10907 14.2145 9.30915 13.1933 10.4895 13.4128 -10.5244 -6.96211 -8.95795 -10.2493
1 1 1 -15.2848 8.11672 6.41107 6.13314 2.37955 10.2563 10.3438 15.2987 1.38987 12.0178 -8.17885 10.8651
1 1 1 -8.54938 16 -4.2837 7.4208 -15.9806 3.19939 -5.33232 -14.4801 11.5472 4.78491 -12.0742 3.13133
1 1 1 -13.3316 12.8312 11.4873 11.4966 -5.91275 -4.83426 3.41714 13.5135 0.0349619 9.76686 12.6152 6.84309
1 1 1 5.6059 12.4986 9.32728 5.78334 13.1132 7.25773 -15.2062 -3.97283 7.67411 -13.4256 7.4968 9.64875
