-9.45782 -8.5971 -9.47337 
-9.46275 -8.60142 -9.47837 
-9.46768 -8.60572 -9.48337 
-9.47261 -8.61001 -9.48837 
-9.47754 -8.61427 -9.49337 
-9.48247 -8.61852 -9.49837 
-9.48739 -8.62274 -9.50336 
-9.49232 -8.62695 -9.50836 
-9.49724 -8.63113 -9.51336 
-9.50216 -8.63529 -9.51836 
-9.50708 -8.63942 -9.52336 
-9.512 -8.64352 -9.52836 
-9.51691 -8.6476 -9.53336 
-9.52183 -8.65165 -9.53835 
-9.52674 -8.65567 -9.54335 
-9.53165 -8.65966 -9.54835 
-9.53655 -8.66362 -9.55335 
-9.54146 -8.66754 -9.55835 
-9.54636 -8.67143 -9.56335 
-9.55126 -8.67529 -9.56835 
-9.55616 -8.6791 -9.57334 
-9.56105 -8.68287 -9.57834 
-9.56594 -8.68661 -9.58334 
-9.57083 -8.6903 -9.58834 
-9.57571 -8.69394 -9.59334 
-9.58059 -8.69754 -9.59833 
-9.58547 -8.70109 -9.60333 
-9.59034 -8.70459 -9.60833 
-9.59521 -8.70803 -9.61333 
-9.60007 -8.71142 -9.61833 
-9.60493 -8.71476 -9.62332 
-9.60979 -8.71803 -9.62832 
-9.61464 -8.72125 -9.63332 
-9.61949 -8.72439 -9.63832 
-9.62433 -8.72748 -9.64331 
-9.62916 -8.73049 -9.64831 
-9.63399 -8.73343 -9.65331 
-9.63881 -8.7363 -9.6583 
-9.64363 -8.73909 -9.6633 
-9.64844 -8.7418 -9.6683 
-9.65325 -8.74442 -9.67329 
-9.65804 -8.74697 -9.67829 
-9.66283 -8.74942 -9.68328 
-9.66761 -8.75178 -9.68828 
-9.67239 -8.75405 -9.69328 
-9.67715 -8.75622 -9.69827 
-9.68191 -8.75829 -9.70327 
-9.68665 -8.76026 -9.70826 
-9.69139 -8.76212 -9.71326 
-9.69612 -8.76387 -9.71825 
-9.70083 -8.76551 -9.72325 
-9.70553 -8.76703 -9.72824 
-9.71022 -8.76843 -9.73323 
-9.7149 -8.76971 -9.73823 
-9.71957 -8.77087 -9.74322 
-9.72422 -8.77189 -9.74821 
-9.72886 -8.77279 -9.7532 
-9.73348 -8.77355 -9.7582 
-9.73809 -8.77418 -9.76319 
-9.74268 -8.77466 -9.76818 
-9.74725 -8.77501 -9.77317 
-9.7518 -8.77521 -9.77816 
-9.75633 -8.77526 -9.78315 
-9.76085 -8.77526 -9.78814 
-9.76534 -8.77526 -9.79312 
-9.76981 -8.77526 -9.79811 
-9.77425 -8.77526 -9.8031 
-9.77868 -8.77526 -9.80808 
-9.78307 -8.77526 -9.81307 
-9.78744 -8.77526 -9.81805 
-9.79178 -8.77526 -9.82303 
-9.79608 -8.77526 -9.82802 
-9.80036 -8.77526 -9.833 
-9.80461 -8.77526 -9.83798 
-9.80881 -8.77526 -9.84295 
-9.81299 -8.77526 -9.84793 
-9.81712 -8.77526 -9.85291 
-9.82121 -8.77526 -9.85788 
-9.82526 -8.77526 -9.86285 
-9.82927 -8.77526 -9.86782 
-9.83323 -8.77526 -9.87279 
-9.83714 -8.77526 -9.87776 
-9.841 -8.77526 -9.88272 
-9.8448 -8.77526 -9.88769 
-9.84855 -8.77526 -9.89265 
-9.85223 -8.77526 -9.8976 
-9.85586 -8.77526 -9.90256 
-9.85942 -8.77526 -9.90751 
-9.86291 -8.77526 -9.91245 
-9.86633 -8.77526 -9.9174 
-9.86967 -8.77526 -9.92234 
-9.87293 -8.77526 -9.92727 
-9.87612 -8.77526 -9.93221 
-9.87921 -8.77526 -9.93713 
-9.88221 -8.77526 -9.94205 
-9.88512 -8.77526 -9.94697 
-9.88793 -8.77526 -9.95188 
-9.89064 -8.77526 -9.95678 
-9.89324 -8.77526 -9.96168 
-9.89572 -8.77526 -9.96656 
-9.89809 -8.77526 -9.97144 
-9.90034 -8.77526 -9.97632 
-9.90245 -8.77526 -9.98118 
-9.90444 -8.77526 -9.98603 
-9.90628 -8.77526 -9.99087 
-9.90799 -8.77526 -9.9957 
-9.90954 -8.77526 -10.0005 
-9.91094 -8.77526 -10.0053 
-9.91217 -8.77526 -10.0101 
-9.91324 -8.77526 -10.0149 
-9.91414 -8.77526 -10.0196 
-9.91486 -8.77526 -10.0244 
-9.9154 -8.77526 -10.0291 
-9.91575 -8.77526 -10.0338 
-9.9159 -8.77519 -10.0384 
-9.9159 -8.77493 -10.0431 
-9.9159 -8.77447 -10.0477 
-9.9159 -8.77384 -10.0522 
-9.9159 -8.77303 -10.0568 
-9.9159 -8.77204 -10.0613 
-9.9159 -8.77089 -10.0658 
-9.9159 -8.76957 -10.0702 
-9.9159 -8.76809 -10.0746 
-9.9159 -8.76645 -10.0789 
-9.9159 -8.76466 -10.0832 
-9.9159 -8.76273 -10.0874 
-9.9159 -8.76066 -10.0916 
-9.9159 -8.75845 -10.0957 
-9.9159 -8.7561 -10.0997 
-9.9159 -8.75364 -10.1036 
-9.9159 -8.75104 -10.1075 
-9.9159 -8.74833 -10.1113 
-9.9159 -8.74551 -10.1149 
-9.9159 -8.74258 -10.1185 
-9.9159 -8.73954 -10.1219 
-9.9159 -8.73641 -10.1253 
-9.9159 -8.73318 -10.1284 
-9.9159 -8.72985 -10.1315 
-9.9159 -8.72644 -10.1344 
-9.9159 -8.72295 -10.1371 
-9.9159 -8.71937 -10.1397 
-9.9159 -8.71573 -10.1421 
-9.9159 -8.712 -10.1443 
-9.9159 -8.70821 -10.1463 
-9.9159 -8.70436 -10.148 
-9.9159 -8.70044 -10.1496 
-9.9159 -8.69647 -10.1508 
-9.9159 -8.69244 -10.1519 
-9.9159 -8.68835 -10.1526 
-9.9159 -8.68422 -10.1531 
-9.9159 -8.68004 -10.1533 
-9.9159 -8.67582 -10.1533 
-9.91574 -8.67155 -10.1533 
-9.91535 -8.66725 -10.1533 
-9.91473 -8.66291 -10.1533 
-9.91389 -8.65853 -10.1533 
-9.91283 -8.65412 -10.1533 
-9.91157 -8.64968 -10.1533 
-9.91011 -8.64522 -10.1533 
-9.90846 -8.64072 -10.1533 
-9.90664 -8.6362 -10.1533 
-9.90465 -8.63165 -10.1533 
-9.90249 -8.62709 -10.1533 
-9.90018 -8.6225 -10.1533 
-9.89772 -8.61789 -10.1533 
-9.89512 -8.61327 -10.1533 
-9.89239 -8.60862 -10.1533 
-9.88953 -8.60396 -10.1533 
-9.88655 -8.59929 -10.1533 
-9.88346 -8.5946 -10.1533 
-9.88027 -8.5899 -10.1533 
-9.87697 -8.58518 -10.1533 
-9.87358 -8.58045 -10.1533 
-9.87009 -8.57571 -10.1533 
-9.86653 -8.57096 -10.1533 
-9.86288 -8.56621 -10.1533 
-9.85916 -8.56144 -10.1533 
-9.85536 -8.55666 -10.1533 
-9.8515 -8.55187 -10.153 
-9.84757 -8.54708 -10.1524 
-9.84359 -8.54228 -10.1516 
-9.83955 -8.53747 -10.1505 
-9.83546 -8.53266 -10.1491 
-9.83131 -8.52783 -10.1476 
-9.82712 -8.52301 -10.1458 
-9.82289 -8.51817 -10.1438 
-9.81862 -8.51334 -10.1416 
-9.8143 -8.50849 -10.1392 
-9.80995 -8.50364 -10.1367 
-9.80557 -8.49879 -10.134 
-9.80115 -8.49393 -10.1312 
-9.7967 -8.48907 -10.1282 
-9.79222 -8.4842 -10.1251 
-9.78772 -8.47933 -10.1219 
-9.78319 -8.47446 -10.1186 
-9.77864 -8.46958 -10.1151 
-9.77406 -8.4647 -10.1116 
-9.76947 -8.45982 -10.108 
-9.76485 -8.45493 -10.1043 
-9.76021 -8.45004 -10.1005 
-9.75556 -8.44514 -10.0966 
-9.75089 -8.44025 -10.0927 
-9.7462 -8.43535 -10.0887 
-9.7415 -8.43045 -10.0846 
-9.73679 -8.42554 -10.0805 
-9.73206 -8.42064 -10.0763 
-9.72732 -8.41573 -10.0721 
-9.72256 -8.41082 -10.0678 
-9.7178 -8.4059 -10.0635 
-9.71302 -8.40099 -10.0592 
-9.70824 -8.39607 -10.0548 
-9.70344 -8.39115 -10.0504 
-9.69864 -8.38623 -10.0459 
-9.69383 -8.38131 -10.0415 
-9.68901 -8.37638 -10.0369 
-9.68418 -8.37145 -10.0324 
-9.67934 -8.36653 -10.0278 
-9.6745 -8.3616 -10.0233 
-9.66965 -8.35667 -10.0186 
-9.6648 -8.35173 -10.014 
-9.65994 -8.3468 -10.0094 
-9.65507 -8.34186 -10.0047 
-9.6502 -8.33693 -10 
-9.64532 -8.33199 -9.99532 
-9.64044 -8.32705 -9.9906 
-9.63555 -8.32211 -9.98587 
-9.63066 -8.31717 -9.98113 
-9.62577 -8.31222 -9.97637 
-9.62087 -8.30728 -9.97161 
-9.61597 -8.30234 -9.96683 
-9.61106 -8.29739 -9.96204 
-9.60615 -8.29244 -9.95724 
-9.60124 -8.2875 -9.95243 
-9.59632 -8.28255 -9.94761 
-9.5914 -8.2776 -9.94279 
-9.58648 -8.27265 -9.93795 
-9.58156 -8.2677 -9.93311 
-9.57663 -8.26274 -9.92826 
-9.5717 -8.25779 -9.92341 
-9.56677 -8.25284 -9.91855 
-9.56184 -8.24788 -9.91368 
-9.5569 -8.24293 -9.90881 
-9.55196 -8.23797 -9.90393 
-9.54702 -8.23301 -9.89905 
-9.54208 -8.22806 -9.89416 
-9.53714 -8.2231 -9.88927 
-9.53219 -8.21814 -9.88437 
-9.52724 -8.21318 -9.87947 
-9.52229 -8.20822 -9.87456 
-9.51734 -8.20326 -9.86965 
-9.51239 -8.1983 -9.86474 
-9.50744 -8.19334 -9.85983 
-9.50248 -8.18838 -9.85491 
-9.49753 -8.18341 -9.84999 
-9.49257 -8.17845 -9.84506 
-9.48761 -8.17349 -9.84013 
-9.48265 -8.16852 -9.8352 
-9.47769 -8.16356 -9.83027 
-9.47273 -8.15859 -9.82534 
-9.46777 -8.15363 -9.8204 
-9.46281 -8.14866 -9.81546 
-9.45784 -8.14369 -9.81052 
-9.45288 -8.13873 -9.80557 
-9.44791 -8.13376 -9.80063 
-9.44294 -8.12879 -9.79568 
-9.43797 -8.12383 -9.79073 
-9.43301 -8.11886 -9.78578 
-9.42804 -8.11389 -9.78083 
-9.42307 -8.10892 -9.77588 
-9.41809 -8.10395 -9.77092 
-9.41312 -8.09898 -9.76596 
-9.40815 -8.09401 -9.76101 
-9.40318 -8.08904 -9.75605 
-9.3982 -8.08407 -9.75109 
-9.39323 -8.0791 -9.74613 
-9.38826 -8.07413 -9.74116 
-9.38328 -8.06916 -9.7362 
-9.3783 -8.06418 -9.73123 
-9.37333 -8.05921 -9.72627 
-9.36835 -8.05424 -9.7213 
-9.36337 -8.04927 -9.71633 
-9.3584 -8.04429 -9.71137 
-9.35342 -8.03932 -9.7064 
-9.34844 -8.03435 -9.70143 
-9.34346 -8.02937 -9.69645 
-9.33848 -8.0244 -9.69148 
-9.3335 -8.01943 -9.68651 
-9.32852 -8.01445 -9.68154 
-9.32354 -8.00948 -9.67656 
-9.31856 -8.0045 -9.67159 
-9.31358 -7.99953 -9.66661 
-9.3086 -7.99455 -9.66164 
-9.30361 -7.98958 -9.65666 
-9.29863 -7.9846 -9.65168 
-9.29365 -7.97963 -9.64671 
-9.28867 -7.97465 -9.64173 
-9.28368 -7.96967 -9.63675 
-9.2787 -7.9647 -9.63177 
-9.27372 -7.95972 -9.62679 
-9.26873 -7.95474 -9.62181 
-9.26375 -7.94977 -9.61683 
-9.25876 -7.94479 -9.61185 
-9.25378 -7.93981 -9.60687 
-9.24879 -7.93484 -9.60189 
-9.24381 -7.92986 -9.59691 
-9.23882 -7.92488 -9.59192 
-9.23384 -7.9199 -9.58694 
-9.22885 -7.91493 -9.58196 
-9.22387 -7.90995 -9.57698 
-9.21888 -7.90497 -9.57199 
-9.21389 -7.89999 -9.56701 
-9.20891 -7.89501 -9.56202 
-9.20392 -7.89004 -9.55704 
-9.19893 -7.88506 -9.55205 
-9.19395 -7.88008 -9.54707 
-9.18896 -7.8751 -9.54208 
-9.18397 -7.87012 -9.5371 
-9.17898 -7.86514 -9.53211 
-9.17399 -7.86016 -9.52713 
-9.16901 -7.85518 -9.52214 
-9.16402 -7.8502 -9.51715 
-9.15903 -7.84522 -9.51217 
-9.15404 -7.84024 -9.50718 
-9.14905 -7.83527 -9.50219 
-9.14406 -7.83029 -9.4972 
-9.13908 -7.82531 -9.49222 
-9.13409 -7.82033 -9.48723 
-9.1291 -7.81535 -9.48224 
-9.12411 -7.81037 -9.47725 
-9.11912 -7.80539 -9.47226 
-9.11413 -7.80041 -9.46727 
-9.10914 -7.79543 -9.46229 
-9.10415 -7.79045 -9.4573 
-9.09916 -7.78547 -9.45231 
-9.09417 -7.78048 -9.44732 
-9.08918 -7.7755 -9.44233 
-9.08419 -7.77052 -9.43734 
-9.0792 -7.76554 -9.43235 
-9.07421 -7.76056 -9.42736 
-9.06922 -7.75558 -9.42237 
-9.06423 -7.7506 -9.41738 
-9.05924 -7.74562 -9.41239 
-9.05425 -7.74064 -9.4074 
-9.04926 -7.73566 -9.40241 
-9.04427 -7.73068 -9.39742 
-9.03928 -7.7257 -9.39243 
-9.03429 -7.72072 -9.38744 
-9.02929 -7.71573 -9.38245 
-9.0243 -7.71075 -9.37745 
-9.01931 -7.70577 -9.37246 
-9.01432 -7.70079 -9.36747 
-9.00933 -7.69581 -9.36248 
-9.00434 -7.69083 -9.35749 
-8.99935 -7.68585 -9.3525 
-8.99436 -7.68086 -9.34751 
-8.98936 -7.67588 -9.34251 
-8.98437 -7.6709 -9.33752 
-8.97938 -7.66592 -9.33253 
-8.97439 -7.66094 -9.32754 
-8.9694 -7.65596 -9.32255 
-8.9644 -7.65098 -9.31755 
-8.95941 -7.64599 -9.31256 
-8.95442 -7.64101 -9.30757 
-8.94943 -7.63603 -9.30258 
-8.94444 -7.63105 -9.29758 
-8.93944 -7.62607 -9.29259 
-8.93445 -7.62108 -9.2876 
-8.92946 -7.6161 -9.28261 
-8.92447 -7.61112 -9.27761 
-8.91948 -7.60614 -9.27262 
-8.91448 -7.60116 -9.26763 
-8.90949 -7.59618 -9.26264 
-8.9045 -7.59119 -9.25764 
-8.89951 -7.58621 -9.25265 
-8.89451 -7.58123 -9.24766 
-8.88952 -7.57625 -9.24266 
-8.88453 -7.57127 -9.23767 
-8.87954 -7.56628 -9.23268 
-8.87454 -7.5613 -9.22768 
-8.86955 -7.55632 -9.22269 
-8.86456 -7.55134 -9.2177 
-8.85957 -7.54636 -9.2127 
-8.85457 -7.54137 -9.20771 
-8.84958 -7.53639 -9.20272 
-8.84459 -7.53141 -9.19772 
-8.83959 -7.52643 -9.19273 
-8.8346 -7.52145 -9.18774 
-8.82961 -7.51646 -9.18274 
-8.82462 -7.51148 -9.17775 
-8.81962 -7.5065 -9.17276 
-8.81463 -7.50152 -9.16776 
-8.80964 -7.49654 -9.16277 
-8.80464 -7.49155 -9.15777 
-8.79965 -7.48657 -9.15278 
-8.79466 -7.48159 -9.14779 
-8.78966 -7.47661 -9.14279 
-8.78467 -7.47163 -9.1378 
-8.77968 -7.46664 -9.1328 
-8.77469 -7.46166 -9.12781 
-8.76969 -7.45668 -9.12282 
-8.7647 -7.4517 -9.11782 
-8.75971 -7.44672 -9.11283 
-8.75471 -7.44174 -9.10783 
-8.74972 -7.43675 -9.10284 
-8.74473 -7.43177 -9.09785 
-8.73973 -7.42679 -9.09285 
-8.73474 -7.42181 -9.08786 
-8.72975 -7.41683 -9.08286 
-8.72475 -7.41184 -9.07787 
-8.71976 -7.40686 -9.07287 
-8.71477 -7.40188 -9.06788 
-8.70977 -7.3969 -9.06289 
-8.70478 -7.39192 -9.05789 
-8.69979 -7.38694 -9.0529 
-8.69479 -7.38195 -9.0479 
-8.6898 -7.37697 -9.04291 
-8.68481 -7.37199 -9.03791 
-8.67981 -7.36701 -9.03292 
-8.67482 -7.36203 -9.02792 
-8.66983 -7.35705 -9.02293 
-8.66483 -7.35206 -9.01794 
-8.65984 -7.34708 -9.01294 
-8.65485 -7.3421 -9.00795 
-8.64985 -7.33712 -9.00295 
-8.64486 -7.33214 -8.99796 
-8.63986 -7.32716 -8.99296 
-8.63487 -7.32218 -8.98797 
-8.62988 -7.31719 -8.98297 
-8.62488 -7.31221 -8.97798 
-8.61989 -7.30723 -8.97298 
-8.6149 -7.30225 -8.96799 
-8.6099 -7.29727 -8.96299 
-8.60491 -7.29229 -8.958 
-8.59992 -7.28731 -8.953 
-8.59492 -7.28233 -8.94801 
-8.58993 -7.27735 -8.94302 
-8.58494 -7.27236 -8.93802 
-8.57994 -7.26738 -8.93303 
-8.57495 -7.2624 -8.92803 
-8.56996 -7.25742 -8.92304 
-8.56496 -7.25244 -8.91804 
-8.55997 -7.24746 -8.91305 
-8.55497 -7.24248 -8.90805 
-8.54998 -7.2375 -8.90306 
-8.54499 -7.23252 -8.89806 
-8.53999 -7.22754 -8.89307 
-8.535 -7.22256 -8.88807 
-8.53001 -7.21758 -8.88308 
-8.52501 -7.2126 -8.87808 
-8.52002 -7.20761 -8.87309 
-8.51503 -7.20263 -8.86809 
-8.51003 -7.19765 -8.8631 
-8.50504 -7.19267 -8.8581 
-8.50005 -7.18769 -8.85311 
-8.49505 -7.18271 -8.84811 
-8.49006 -7.17773 -8.84312 
-8.48506 -7.17275 -8.83812 
-8.48007 -7.16777 -8.83313 
-8.47508 -7.16279 -8.82813 
-8.47008 -7.15781 -8.82314 
-8.46509 -7.15283 -8.81814 
-8.4601 -7.14785 -8.81315 
-8.4551 -7.14287 -8.80815 
-8.45011 -7.13789 -8.80316 
-8.44512 -7.13291 -8.79816 
-8.44012 -7.12793 -8.79317 
-8.43513 -7.12295 -8.78818 
-8.43014 -7.11797 -8.78318 
-8.42514 -7.113 -8.77819 
-8.42015 -7.10802 -8.77319 
-8.41516 -7.10304 -8.7682 
-8.41016 -7.09806 -8.7632 
-8.40517 -7.09308 -8.75821 
-8.40018 -7.0881 -8.75321 
-8.39518 -7.08312 -8.74822 
-8.39019 -7.07814 -8.74322 
-8.3852 -7.07316 -8.73823 
-8.3802 -7.06818 -8.73323 
-8.37521 -7.0632 -8.72824 
-8.37022 -7.05822 -8.72324 
-8.36522 -7.05325 -8.71825 
-8.36023 -7.04827 -8.71325 
-8.35524 -7.04329 -8.70826 
-8.35024 -7.03831 -8.70326 
-8.34525 -7.03333 -8.69827 
-8.34026 -7.02835 -8.69327 
-8.33526 -7.02338 -8.68828 
-8.33027 -7.0184 -8.68328 
-8.32528 -7.01342 -8.67829 
-8.32028 -7.00844 -8.67329 
-8.31529 -7.00346 -8.6683 
-8.3103 -6.99848 -8.6633 
-8.3053 -6.99351 -8.65831 
-8.30031 -6.98853 -8.65331 
-8.29532 -6.98355 -8.64832 
-8.29032 -6.97857 -8.64332 
-8.28533 -6.9736 -8.63833 
-8.28034 -6.96862 -8.63333 
-8.27534 -6.96364 -8.62834 
-8.27035 -6.95866 -8.62335 
-8.26536 -6.95369 -8.61835 
-8.26036 -6.94871 -8.61336 
-8.25537 -6.94373 -8.60836 
-8.25038 -6.93875 -8.60337 
-8.24539 -6.93378 -8.59837 
-8.24039 -6.9288 -8.59338 
-8.2354 -6.92382 -8.58838 
-8.23041 -6.91885 -8.58339 
-8.22541 -6.91387 -8.57839 
-8.22042 -6.90889 -8.5734 
-8.21543 -6.90392 -8.5684 
-8.21043 -6.89894 -8.56341 
-8.20544 -6.89396 -8.55841 
-8.20045 -6.88899 -8.55342 
-8.19546 -6.88401 -8.54842 
-8.19046 -6.87904 -8.54343 
-8.18547 -6.87406 -8.53844 
-8.18048 -6.86908 -8.53344 
-8.17548 -6.86411 -8.52845 
-8.17049 -6.85913 -8.52345 
-8.1655 -6.85416 -8.51846 
-8.16051 -6.84918 -8.51346 
-8.15551 -6.84421 -8.50847 
-8.15052 -6.83923 -8.50347 
-8.14553 -6.83425 -8.49848 
-8.14054 -6.82928 -8.49348 
-8.13554 -6.8243 -8.48849 
-8.13055 -6.81933 -8.4835 
-8.12556 -6.81435 -8.4785 
-8.12057 -6.80938 -8.47351 
-8.11557 -6.80441 -8.46851 
-8.11058 -6.79943 -8.46352 
-8.10559 -6.79446 -8.45852 
-8.1006 -6.78948 -8.45353 
-8.0956 -6.78451 -8.44853 
-8.09061 -6.77953 -8.44354 
-8.08562 -6.77456 -8.43855 
-8.08063 -6.76959 -8.43355 
-8.07563 -6.76461 -8.42856 
-8.07064 -6.75964 -8.42356 
-8.06565 -6.75466 -8.41857 
-8.06066 -6.74969 -8.41357 
-8.05566 -6.74472 -8.40858 
-8.05067 -6.73974 -8.40359 
-8.04568 -6.73477 -8.39859 
-8.04069 -6.7298 -8.3936 
-8.0357 -6.72482 -8.3886 
-8.0307 -6.71985 -8.38361 
-8.02571 -6.71488 -8.37861 
-8.02072 -6.70991 -8.37362 
-8.01573 -6.70493 -8.36863 
-8.01073 -6.69996 -8.36363 
-8.00574 -6.69499 -8.35864 
-8.00075 -6.69002 -8.35364 
-7.99576 -6.68504 -8.34865 
-7.99077 -6.68007 -8.34366 
-7.98578 -6.6751 -8.33866 
-7.98078 -6.67013 -8.33367 
-7.97579 -6.66516 -8.32867 
-7.9708 -6.66018 -8.32368 
-7.96581 -6.65521 -8.31869 
-7.96082 -6.65024 -8.31369 
-7.95582 -6.64527 -8.3087 
-7.95083 -6.6403 -8.3037 
-7.94584 -6.63533 -8.29871 
-7.94085 -6.63036 -8.29372 
-7.93586 -6.62539 -8.28872 
-7.93087 -6.62042 -8.28373 
-7.92587 -6.61545 -8.27873 
-7.92088 -6.61048 -8.27374 
-7.91589 -6.6055 -8.26875 
-7.9109 -6.60053 -8.26375 
-7.90591 -6.59556 -8.25876 
-7.90092 -6.59059 -8.25377 
-7.89593 -6.58563 -8.24877 
-7.89093 -6.58066 -8.24378 
-7.88594 -6.57569 -8.23879 
-7.88095 -6.57072 -8.23379 
-7.87596 -6.56575 -8.2288 
-7.87097 -6.56078 -8.2238 
-7.86598 -6.55581 -8.21881 
-7.86099 -6.55084 -8.21382 
-7.856 -6.54587 -8.20882 
-7.85101 -6.5409 -8.20383 
-7.84601 -6.53594 -8.19884 
-7.84102 -6.53097 -8.19384 
-7.83603 -6.526 -8.18885 
-7.83104 -6.52103 -8.18386 
-7.82605 -6.51606 -8.17886 
-7.82106 -6.5111 -8.17387 
-7.81607 -6.50613 -8.16888 
-7.81108 -6.50116 -8.16388 
-7.80609 -6.49619 -8.15889 
-7.8011 -6.49123 -8.1539 
-7.79611 -6.48626 -8.1489 
-7.79112 -6.48129 -8.14391 
-7.78613 -6.47633 -8.13892 
-7.78114 -6.47136 -8.13392 
