1 1 1 -14.9317 -9.19062 13.161 10.1011 6.38267 -3.51446 -5.76389 -3.4164 -13.24 5.63374 1.59592 -2.67589
1 1 1 -9.10506 -14.6263 -5.4979 -14.7777 -7.41523 -13.0269 -0.688602 0.425461 -4.81818 7.58421 9.16294 -1.35045
1 1 1 12.399 3.66488 -14.4223 8.08886 -2.15498 15.2937 15.0896 -8.2625 4.67941 8.1243 -0.0629784 6.09101
1 1 1 12.6803 -14.8346 -13.1004 13.8602 1.40099 14.7267 7.06246 14.8698 -8.45182 -13.3736 0.642894 -13.3512
1 1 1 15.6056 -10.7494 -13.7636 4.39083 5.86178 -8.75464 -3.45006 7.97877 4.41002 4.5341 -16 11.4255
1 1 1 -8.39734 -7.4048 8.99581 5.78581 -14.8945 0.126798 -12.3569 -6.82256 8.99027 10.1464 -2.18806 11.7896
1 1 1 15.3384 12.6588 -14.1555 2.3944 3.34874 13.532 12.0139 15.1756 -6.10552 8.18814 4.96949 2.67707
1 1 1 -9.2052 -8.31638 12.9157 1.97443 -15.4022 8.32765 -0.203078 -5.31422 -8.35587 0.234509 -3.82438 -5.99125
1 1 1 5.63371 -2.74715 -9.2627 12.1087 11.1084 -7.25942 5.27422 -14.9216 6.93994 -12.3178 -10.1468 -8.26469
1 1 1 15.8854 14.3479 -15.0773 -3.93302 1.38578 -1.14552 11.0976 9.7871 -10.0679 8.89754 1.08122 12.5632
1 1 1 1.22842 -8.39298 -9.09038 5.92627 -10.9526 -7.89309 -6.05909 -6.4623 2.97917 -8.95443 -10.851 -7.32966
1 1 1 12.9767 -5.06496 -3.03154 10.5504 -0.695797 16 -13.371 -1.81083 -4.55288 -2.67282 10.384 15.1774
1 1 1 5.54386 -8.79061 7.18901 -1.54071 -8.24997 13.0538 4.87235 10.6828 4.47726 9.85994 3.47978 11.6487
1 1 1 0.583795 -13.0886 9.74725 15.0773 0.238322 14.2938 14.4234 -12.6363 15.3149 -13.3499 4.59469 0.340224
1 1 1 3.76819 10.9202 4.04693 12.6849 14.1435 -7.09958 -6.33114 -1.29119 8.95906 12.6521 -10.9919 6.67986
1 1 1 11.3884 0.529058 -13.5756 -0.0410285 -2.77658 9.84336 2.94371 -13.5873 -1.50187 -9.71378 -6.95658 11.7748
1 1 1 6.72845 -6.89659 8.98693 -13.1046 10.3616 9.20896 4.57138 6.53016 3.06336 11.6586 -16 13.7844
1 1 1 13.449 -12.9599 -8.82578 1.78963 -9.20893 9.46526 -1.01567 0.406264 -15.0808 -2.70443 14.8908 -4.9633
1 1 1 0.939611 -11.4014 9.48973 -4.09826 1.92478 12.1578 -12.9549 11.0547 -7.6391 -5.99653 10.98 -0.138542
1 1 1 -2.7055 11.2717 -4.98472 2.26418 4.95504 -5.01606 -12.2557 -9.88789 -9.33187 15.0102 14.9127 -12.4585
1 1 1 10.5561 5.01453 7.10422 15.119 15.0754 -13.6961 -12.2454 7.12168 -0.717686 1.2333 -9.25456 -12.104
1 1 1 -7.48099 7.63488 15.2197 10.9062 5.31458 2.9249 5.06322 6.55691 13.7056 -5.77954 12.0368 7.32701
1 1 1 9.0692 -8.39206 -4.61714 13.0626 1.45383 8.61971 -0.261416 -3.8675 -12.3144 -1.01534 9.5623 10.2641
1 1 1 -4.5404 9.62045 -12.9621 8.73653 -13.8986 -8.63226 5.13586 2.48901 4.99808 10.929 -3.0765 -6.03818
1 1 1 4.09419 10.574 -0.469998 -1.83957 5.4555 -7.81678 15.3773 14.8908 -6.72846 6.20338 12.6211 10.7757
1 1 1 7.89266 8.77014 -16 -7.42645 8.63056 2.6108 0.729488 -1.33488 10.9437 10.836 -10.9619 11.2089
1 1 1 -6.5531 -0.190166 4.57498 -6.4311 10.5218 13.8157 -3.15501 10.1771 2.33685 -8.33731 -6.56925 -9.17992
1 1 1 -6.74062 -9.63861 5.8807 -0.442202 -9.20125 -14.0841 2.50077 -15.4807 -10.8718 -12.2828 13.3056 3.17069
1 1 1 -15.4046 -7.08432 12.8096 1.30107 -1.16445 10.5035 15.3433 -4.63147 -8.4952 -7.35709 -14.879 14.5394
1 1 1 1.13993 15.8267 15.4255 15.0064 -12.4112 2.394 -15.3878 -2.68168 11.3496 13.5268 3.0961 -14.6756
1 1 1 4.87237 2.45334 -13.9987 -9.45501 -11.9501 4.30333 15.2156 9.39746 1.57134 3.73157 -15.6291 -11.0229
1 1 1 1.66618 5.96757 -15.2088 9.78206 15.3101 15.7059 14.1076 -11.605 12.0764 -5.55155 -9.3299 5.43408
1 1 1 9.03117 -15.6848 14.7385 9.48088 7.76389 -4.46752 -12.1873 -10.7806 9.98237 -9.32757 -5.49045 -6.56656
1 1 1 14.4006 -13.0836 -13.3996 6.22875 -10.8036 -10.0802 11.9685 -6.08458 -5.08784 14.7169 10.1114 6.67317
1 1 1 -9.45957 5.64285 -14.2046 4.18426 -12.7469 7.67747 9.10518 0.800904 0.206587 -1.73552 -12.8222 -7.12715
1 1 1 11.8824 5.37248 -15.9636 2.72675 -0.191618 3.57838 6.66958 -3.78598 5.04674 -9.59091 -6.11614 9.16141
1 1 1 14.7467 -10.1593 -5.4741 10.4323 13.9144 6.6256 -4.84248 5.23032 10.227 -6.92549 -9.0897 10.4269
1 1 1 -6.8736 6.5659 13.171 9.79299 13.4252 -12.7124 -8.68432 6.86275 10.6202 11.3268 8.76715 1.82974
1 1 1 12.1798 -12.2276 3.97142 15.7798 6.92394 -4.09328 -8.64717 5.08979 -0.0198042 -15.2623 1.76498 -9.67928
1 1 1 12.6562 -10.1114 4.79182 11.1764 12.1422 14.6335 -15.8656 8.11336 8.10326 12.6065 -12.2009 -14.6072
1 1 1 -9.55635 7.02472 -13.8404 -2.62802 6.47992 -4.55768 -0.547795 15.2734 9.21349 -14.986 3.1753 11.2667
1 1 1 -11.7378 -14.4111 13.3896 -4.93888 12.2832 -1.37703 -0.332392 5.43259 -11.5625 4.03901 2.66824 -12.7179
1 1 1 -8.76069 9.83323 1.08515 -1.62334 13.7375 10.9982 -2.4432 -13.2213 -13.9193 -12.0857 -4.56533 3.70056
1 1 1 -9.34515 6.99318 14.2075 -0.326296 -14.6002 12.0507 8.63058 4.3555 -14.5511 -7.66694 -9.6771 -5.52987
1 1 1 -11.5573 -8.17622 10.4345 -9.79955 7.16635 0.977987 -0.270706 11.0526 -14.5416 2.41139 12.202 -0.73564
1 1 1 14.1724 12.2295 -9.87235 15.4266 7.25734 14.477 -11.6341 7.48698 -3.75117 -11.9381 1.75589 -4.33277
1 1 1 11.744 -3.88134 -4.326 11.9231 -13.8946 11.5502 -10.5698 -12.3837 3.2723 -2.96184 5.04298 -6.24526
1 1 1 -1.42216 8.43918 3.31154 2.29245 -12.5253 3.94496 11.8232 10.6256 -0.431808 -11.7387 -2.80728 4.1373
1 1 1 10.513 6.29677 6.4593 6.70923 1.8179 -14.025 -5.84944 -9.51051 12.9727 6.90861 -9.35174 11.2532
1 1 1 -13.7471 -0.111235 10.3735 13.4218 3.66032 -12.705 3.09264 -11.0915 0.0836392 14.1992 14.5256 12.1747
1 1 1 6.38832 4.80331 -4.18438 10.7585 -9.72701 13.9506 10.4302 -9.55982 -7.14149 -9.31029 6.86906 12.7891
1 1 1 1.79322 0.0395741 7.45075 -0.402203 11.2124 -9.37451 -10.8845 9.3085 5.38045 11.2217 -12.3519 11.5942
1 1 1 -11.001 15.5389 -12.5547 -6.90165 6.71186 0.90061 -12.3694 3.54038 -5.70683 -15.2515 13.9547 12.2221
1 1 1 10.9614 11.8911 -13.5174 -5.05605 15.6114 -5.7815 -10.9449 -0.898 -7.48992 -0.0413717 0.314962 9.91877
1 1 1 -5.08517 9.64602 12.7533 13.0954 10.6538 -13.9395 -12.0731 -15.4192 -10.2982 14.2539 -14.4305 -13.4003
1 1 1 12.538 -10.4104 -15.5513 -14.386 -8.64755 -1.84747 -5.29435 12.9228 15.1016 7.18365 1.45863 -12.8818
1 1 1 -8.86682 -13.5398 10.348 -12.8997 -4.77595 -5.33619 -13.7982 8.10043 13.1554 -5.33995 -2.46307 -11.2661
1 1 1 -8.11189 -3.06454 8.19283 1.17925 7.07958 -3.83493 -8.89499 -11.5026 -16 10.4582 -2.93453 9.25411
1 1 1 -15.9348 15.3843 -4.23677 6.15254 7.82603 -4.59448 -1.42416 -4.11411 -14.7303 8.03899 3.21083 -10.9986
1 1 1 -13.1144 11.9831 9.28229 0.857042 -14.1597 -14.1534 -9.03859 -7.81072 10.1481 1.04396 -9.23798 7.51525
1 1 1 2.26067 8.0921 -3.19979 10.8499 -10.9378 -7.24035 3.87904 11.1206 14.2874 15.198 -16 -5.91808
1 1 1 7.2887 -8.72472 1.1289 1.97766 13.6574 -1.12605 -14.6466 10.5871 -0.00796162 -1.64424 -12.3044 -8.4957
1 1 1 14.0221 -10.8457 8.26403 10.774 2.42474 15.8906 8.00781 15.0574 1.29919 -12.523 -9.57765 -13.7589
1 1 1 -14.3936 2.71806 4.82846 9.31595 -12.2917 -1.41315 9.93573 -13.3316 6.33435 11.8544 6.39493 15.56
1 1 1 13.1808 8.21357 4.31659 15.3236 -12.9834 1.82243 9.69466 12.2309 4.72118 3.15566 -6.51746 12.5135
1 1 1 6.52221 -3.61858 -8.18891 13.0963 0.663902 12.7353 -11.6948 -6.66232 1.55451 -9.61336 -10.1509 6.43637
1 1 1 14.9614 14.3152 -9.6292 -12.4674 9.76435 -1.30804 -11.0755 -2.74781 -1.96854 2.70765 14.2709 9.4328
1 1 1 12.906 -14.9149 -8.62163 10.4903 1.33441 -2.54661 -14.7661 -3.0548 7.04056 -1.262 -4.9252 4.69131
1 1 1 1.12511 15.8356 14.3438 13.6082 3.26374 -12.2347 -10.0076 -11.0983 -9.39064 14.9266 14.2575 0.583117
1 1 1 3.21493 -12.0892 9.47827 -3.37795 9.65366 4.85582 -11.3971 15.6549 -15.0718 14.3815 11.7104 -13.3956
1 1 1 -8.94301 -7.10275 15.5525 12.7413 -0.232162 -1.45269 -3.48099 -15.674 -3.73928 -4.44734 4.07638 -15.9214
1 1 1 -4.15846 4.86987 -0.356029 4.35635 -13.5683 -12.4665 15.2423 8.24138 -10.2929 -6.81182 13.3361 -0.781789
1 1 1 3.68552 11.3324 -10.3289 -13.9649 -1.32525 2.0517 -0.386376 -14.7529 -3.83107 -0.765501 13.8844 13.3986
1 1 1 -7.76562 -12.4814 9.68965 -15.9196 11.4476 3.73666 -8.70661 7.0545 -5.60582 -9.13962 7.73278 1.46185
1 1 1 -7.35325 -2.8217 0.78849 5.7763 8.85333 -11.082 -7.49088 -7.69482 7.42077 14.5635 -6.89581 11.807
1 1 1 -5.32606 -5.37082 -0.759438 -6.98822 11.9674 -16 1.04071 -8.23552 10.154 6.96315 -13.9715 -9.95643
1 1 1 -9.43518 -15.1516 12.3636 12.8034 -12.62 -11.3836 0.639776 -4.97256 7.76107 14.1613 -2.71406 13.3486
1 1 1 1.89251 7.59398 -15.6937 -12.5175 -0.260542 7.1228 -12.4078 4.28363 4.13498 -15.0657 -3.35376 10.6264
1 1 1 11.9166 14.8498 -7.67214 12.8172 -4.78075 13.9646 8.97283 -4.31928 -10.4341 -11.3828 4.32626 12.3849
1 1 1 -10.624 2.65302 7.7649 -4.60298 -8.56693 5.39062 -0.110218 10.1067 11.5237 6.26704 -6.79506 6.78691
1 1 1 -3.8417 8.4603 9.99093 5.65861 8.38474 -11.1543 -13.9032 -13.4331 -12.1072 11.6654 8.82178 6.44811
1 1 1 -11.6495 3.59128 16 4.90472 3.69061 -11.5644 9.48466 14.8702 -13.8295 8.21478 7.09504 6.14387
1 1 1 4.94709 16 11.1644 -11.1403 3.75413 -5.97411 -2.85594 -10.9714 -12.7414 -3.37347 -14.109 -1.29112
1 1 1 8.09701 -11.7926 -12.644 0.922438 3.51691 -3.1423 -8.25981 -10.8308 10.5374 10.3212 -0.11901 15.5233
1 1 1 -2.63898 0.380781 12.7852 15.2621 3.85043 9.74829 -7.02454 -9.44419 3.74946 -8.01005 2.24048 0.204896
1 1 1 1.02071 14.0926 -12.755 1.7239 8.47658 7.9605 12.0854 10.2193 9.63714 0.043828 13.5532 9.65059
1 1 1 -16 -1.11849 12.1283 -5.84826 -5.30525 -3.12109 15.5216 14.7216 -10.2 -5.89002 9.50534 2.7215
1 1 1 -11.2877 -12.3406 12.4299 13.2423 -5.77698 8.81904 0.118167 -14.6967 -14.7586 10.6047 -3.37296 6.03878
1 1 1 -12.1777 -11.8097 -13.1897 -1.08503 0.574605 9.24566 -7.39568 -6.0752 -6.46288 -0.485744 -5.59178 4.39629
1 1 1 -9.47613 -13.6921 12.5979 5.44122 -10.6519 9.03893 -10.3179 -0.0311259 -5.3384 -2.4359 6.83662 -3.10398
1 1 1 8.82818 4.37341 -11.2308 10.1728 14.303 10.7157 -3.52174 -7.48021 5.77242 -12.0088 5.46226 7.94253
1 1 1 -12.4437 -13.3736 11.6763 -7.18962 -7.11923 9.88283 -0.779672 12.3671 11.7417 6.59733 -6.29027 12.3315
1 1 1 6.93096 2.59002 12.904 13.14 0.603709 -1.83237 -15.0452 10.9623 -11.9136 0.0706373 10.0767 -8.1989
1 1 1 9.17309 -14.1729 0.0150818 7.43426 14.3872 11.7056 -5.45224 6.89378 8.12198 -10.0896 7.53389 0.435227
1 1 1 3.5708 -2.97376 15.2166 -3.81384 -5.28221 -4.50454 -1.57773 2.91952 12.7371 12.2476 -6.36907 -10.9746
1 1 1 6.34054 4.50589 -8.36434 8.44814 -5.63816 14.0369 -3.90755 -12.4794 -13.7009 -12.0479 14.6844 -12.3147
1 1 1 11.8322 -1.91286 9.63269 0.575128 -13.2045 10.0101 -4.56392 0.307891 -1.4064 -14.2443 7.44304 2.86542
1 1 1 5.87814 -16 13.6822 16 2.67021 12.8664 -6.08187 10.9458 -14.9346 2.42886 3.19325 -13.536
1 1 1 -5.85355 9.09682 8.67059 6.47997 -8.0615 13.6082 14.3145 4.63162 3.03378 -10.9892 -0.191186 3.14229
1 1 1 -9.04902 -14.149 1.08828 -1.83005 -2.21437 -6.52989 -8.35136 4.78226 -0.260114 12.8457 2.41478 9.97362
1 1 1 8.15429 -5.63058 12.7492 -0.895178 -1.08349 -9.44131 14.9084 1.9501 -13.4627 8.84208 6.18664 11.7272
1 1 1 10.4023 -0.159648 -6.64187 -2.98906 3.17206 -8.78048 -5.06827 -8.76638 -0.0865216 9.93149 -3.78509 1.08043
1 1 1 -11.246 11.0775 -1.22371 -8.82498 -1.56792 6.77523 4.18466 3.48264 -9.28712 -15.0573 -2.86019 -2.85211
1 1 1 -4.19128 -1.91605 7.06098 5.36534 9.28606 -10.8982 -4.57357 11.8458 1.44523 13.8265 -8.69334 5.54547
1 1 1 -9.89451 -14.5834 -10.3447 2.99824 -10.5485 -0.396595 -2.02603 -3.8697 -9.65739 -0.646405 -8.38686 -5.36954
1 1 1 -15.8757 -0.908238 8.76744 3.69307 -5.76936 -14.0259 7.64114 -9.57509 -2.63619 4.56016 -3.33326 11.8497
1 1 1 -11.2627 -7.32387 11.2805 8.86642 -13.3533 -11.8995 10.144 -7.1829 -16 2.57891 8.14792 5.30398
1 1 1 -13.0637 -5.75995 6.25131 -7.6496 14.8899 -10.364 -3.11526 13.1072 -12.2416 12.3953 8.10226 1.09137
1 1 1 10.3807 5.16618 -14.5349 -7.93523 -12.3071 -4.85646 -0.989723 7.04797 -13.9428 14.4003 -15.0872 -2.8227
1 1 1 -4.79534 -12.2573 -11.3952 -14.2883 -2.99011 2.90733 -2.60694 -2.98072 12.569 -9.91131 -1.11839 8.44218
1 1 1 -14.9373 -10.4815 11.7573 10.5983 -1.08408 -13.28 -0.130476 -11.2805 5.34062 3.35149 -5.86578 -0.632752
1 1 1 6.40406 -14.6901 -6.32677 -8.52245 -14.6372 -10.9293 15.2986 1.84594 -13.9286 5.86098 4.02136 -6.6633
1 1 1 15.1183 8.44219 9.87758 2.9229 -10.7753 15.5004 -13.3096 -15.872 -15.4488 -6.60386 11.9573 6.55115
1 1 1 15.2591 15.8128 -7.87965 -11.7961 6.52189 8.69816 15.5742 -3.25629 -8.14888 10.7678 -11.8323 8.62858
1 1 1 -9.2323 -15.6024 -14.0047 -9.64984 3.42661 12.341 -10.0058 -16 3.60722 -12.3764 -3.81528 4.2633
1 1 1 12.6726 -13.1527 13.2656 -7.27518 -1.9033 -1.68946 12.9646 6.98627 13.3776 14.4168 -10.8128 -8.69752
1 1 1 9.64654 -9.10014 -11.3622 -2.22872 -3.77963 -10.1011 3.09358 -10.1518 3.56224 1.26853 -11.0168 0.402534
1 1 1 -9.83685 14.4547 6.62318 15.0223 -0.848142 -5.20533 9.6269 14.7689 11.5547 9.96587 6.84189 -2.77438
1 1 1 15.012 -14.3717 6.82432 -0.0252558 2.46746 -3.1276 -0.412072 8.80323 2.05778 0.666186 -7.81733 -12.2615
1 1 1 7.37594 -6.51624 8.51331 -0.984829 5.80651 -14.8522 -14.8886 5.63186 0.386064 15.6429 -9.88374 14.5025
1 1 1 -2.11094 0.354965 10.8931 9.20653 9.56286 -1.95555 -15.4017 -8.79435 -0.0568707 11.0946 -13.0913 12.702
1 1 1 -2.11675 6.37754 3.67469 -15.0816 -8.88408 11.438 3.61792 10.0861 -6.28107 4.73171 -8.37696 -11.4401
1 1 1 -6.47322 9.65014 12.1241 10.3603 -12.723 5.37686 7.18362 -1.56242 -3.62397 -13.8192 14.3126 0.383162
1 1 1 -2.17136 2.08291 7.19683 1.53616 9.55701 -5.38666 -6.26146 13.8958 3.71826 6.95637 -14.3791 2.58357
1 1 1 -9.94576 0.862426 12.2218 -13.3791 1.27688 -2.80008 -0.871738 15.8743 11.1789 15.7571 -4.87093 3.21798
1 1 1 8.93085 1.14678 -15.7338 8.70677 -6.00275 3.9391 15.0531 0.381997 7.85448 -10.5464 -13.5377 13.7136
1 1 1 0.220491 6.7055 6.58728 4.15515 7.04275 -9.64659 -11.4197 0.167702 -3.5432 7.27166 -10.4649 -9.66899
1 1 1 -0.925467 1.05732 11.9106 14.59 0.616926 11.9806 -14.8465 -15.226 0.733162 14.6685 9.27366 13.564
1 1 1 -15.2402 0.447894 14.3647 -5.65322 13.1677 -10.7009 -4.12464 -1.91016 -11.4533 14.4355 -9.65296 1.73574
1 1 1 -11.8184 -6.41898 15.2637 -11.0976 4.8148 -1.60192 -13.2558 14.0734 14.1809 -13.2789 2.74765 -6.56459
1 1 1 4.92541 -4.1548 -2.22498 9.66707 7.40176 13.079 9.17837 8.31382 -13.4063 -2.96194 16 14.0191
1 1 1 7.65546 -14.2219 -9.1308 -5.45395 10.2687 -11.2172 -11.9749 12.8033 -7.47051 7.19944 3.82992 -3.79798
1 1 1 10.5641 -9.99702 -11.621 1.17187 -12.156 4.23963 -11.0409 -2.6033 -1.15317 7.37264 -15.227 16
1 1 1 13.7734 -6.72883 16 9.83136 -3.02683 -14.6064 13.4903 10.9568 0.027763 1.20117 -6.99448 8.08781
1 1 1 13.2604 13.2163 3.62411 -14.1207 -4.68144 -6.38752 10.087 -10.8933 -14.4127 6.48966 0.252427 9.39254
1 1 1 -8.14384 0.206322 14.3783 4.68117 -0.816234 -10.6372 -15.1796 -5.27581 -10.0111 12.2945 -6.60666 14.1565
1 1 1 3.02979 -15.4486 -13.3007 -13.4188 -5.45109 -13.3512 12.4025 -14.7046 12.3619 11.7521 -14.4699 4.21726
1 1 1 -12.1482 11.1815 -1.02385 8.39506 -1.95824 -5.31992 10.8566 2.81038 15.9768 10.8514 0.938973 7.42282
1 1 1 9.68362 -6.54355 -7.78254 3.2169 -13.0979 -8.43434 -5.86502 -11.0541 -1.71413 14.9283 -1.63325 12.4331
1 1 1 13.7047 14.522 -9.04981 -8.24099 -7.27573 12.1647 3.99765 5.89322 -9.47939 -10.8563 11.3517 15.8697
1 1 1 -1.68541 9.30773 -7.3764 12.2342 -5.43397 16 15.1734 2.90037 -7.79512 -7.56712 -3.08162 -16
1 1 1 9.85314 9.08394 -3.12232 14.3343 14.8215 4.12426 1.20648 7.93781 -11.811 0.41576 3.10125 11.7123
1 1 1 10.9125 13.8688 -12.3933 6.44797 0.364763 7.04347 7.32683 5.07654 2.31122 -0.709848 -10.3057 7.5775
1 1 1 8.74222 8.23349 0.027429 10.5736 6.52808 -1.11005 1.45527 -8.52126 11.7376 -2.51251 3.34341 5.92037
1 1 1 11.5356 6.67605 7.5291 -3.64835 3.05061 -15.4769 -10.0133 9.13573 -0.253934 10.8373 -4.41974 7.86349
1 1 1 10.5036 8.24928 11.3453 8.29341 -2.78568 2.54851 10.5839 13.8786 6.8727 15.0418 -3.15632 10.8178
1 1 1 -10.8395 -4.09901 15.2159 1.76066 5.80837 -4.68413 9.92158 -3.91221 -1.95 2.73309 7.72096 2.79645
1 1 1 -9.21686 -0.808746 -11.6031 -11.3775 3.84459 6.14334 -9.03982 -13.9162 3.44426 -3.85099 -0.978389 10.7599
1 1 1 11.7788 10.3367 -16 -12.714 -4.17026 9.41616 12.9812 3.48851 1.20304 -9.34685 -14.7226 12.5233
1 1 1 -7.38714 15.8299 -2.16518 4.52006 -6.1099 11.1367 7.45934 -1.35245 -14.1608 -11.7173 -11.4593 -14.4722
1 1 1 4.06563 -10.4976 -8.95072 8.0447 11.5385 9.55622 -11.4852 -15.676 -3.96507 -4.62656 -7.84005 1.35474
1 1 1 -13.7118 -1.64149 4.76965 -3.32574 -14.9277 -5.31261 -7.10928 9.98613 3.60392 -5.17498 4.06926 15.2096
1 1 1 9.24411 2.7416 11.7128 5.47029 2.75098 -2.91478 -3.92368 -3.79982 13.2125 2.4101 -9.23493 2.30144
1 1 1 -15.5073 5.83746 8.07619 -10.4866 9.5904 -11.9609 -2.80459 -7.35101 -12.2413 12.6407 -8.37371 4.60376
1 1 1 8.97541 -14.4136 -11.8105 3.36562 8.83568 -11.6085 -14.435 -15.4997 0.00369638 -5.55341 6.02798 12.8688
1 1 1 13.388 12.6882 -13.1793 14.6736 1.16126 -14.2589 13.7772 7.37507 -9.172 12.7552 9.52302 3.28286
1 1 1 6.91811 -3.79566 -12.6492 14.6161 2.16443 -2.63077 4.12346 -14.7057 13.4571 -11.2223 -13.161 -1.87101
1 1 1 5.15662 -8.92024 -8.442 15.5755 -10.2338 -1.13152 -15.7636 -12.1822 6.44197 9.83558 -10.6674 3.66038
1 1 1 -7.07205 -13.8352 11.6285 2.26171 -14.5546 -15.3154 9.13947 9.46331 -0.335477 15.8227 0.728702 5.6637
1 1 1 -1.49562 -4.46834 4.72003 -5.08051 -15.9107 -10.6537 5.22411 0.904477 -6.84051 2.14166 9.54632 9.39691
