37 1 0.657604 0.191814
38 1 0.733088 0.158337
39 1 0.632608 0.195139
40 1 0.643752 0.20031
41 1 0.632651 0.198555
42 1 0.63253 0.210769
43 1 0.63599 0.215664
44 1 0.673196 0.191509
45 1 0.657015 0.195958
46 1 0.677871 0.180987
47 1 0.7021 0.183994
48 1 0.692893 0.17459
49 1 0.68688 0.178728
50 1 0.656913 0.204743
51 1 0.628161 0.199657
52 1 0.675099 0.190085
53 1 0.621172 0.214825
54 1 0.658688 0.194431
55 1 0.631016 0.203908
56 1 0.631701 0.199913
57 1 0.640924 0.214051
58 1 0.647721 0.191881
59 1 0.678111 0.185386
60 1 0.650778 0.195794
61 1 0.638776 0.201473
62 1 0.561614 0.215527
63 1 0.654822 0.191635
64 1 0.677006 0.180604
65 1 0.660188 0.20398
66 1 0.606 0.219345
67 1 0.705587 0.170743
68 1 0.700688 0.165018
69 1 0.626306 0.199896
70 1 0.598304 0.210076
71 1 0.617462 0.210875
72 1 0.639824 0.204054
73 1 0.644693 0.204952
74 1 0.652179 0.209103
75 1 0.657617 0.194809
76 1 0.708265 0.180033
77 1 0.710359 0.187949
78 1 0.684544 0.196142
79 1 0.71699 0.176794
80 1 0.665142 0.194882
81 1 0.675301 0.188548
82 1 0.668866 0.180474
83 1 0.64731 0.200513
84 1 0.621673 0.200766
85 1 0.647237 0.207567
86 1 0.695915 0.185489
87 1 0.576996 0.212186
88 1 0.583466 0.228765
89 1 0.70035 0.185211
90 1 0.668064 0.199221
91 1 0.662041 0.190421
92 1 0.655212 0.201756
93 1 0.675024 0.189699
94 1 0.627369 0.209606
95 1 0.639051 0.21022
96 1 0.590764 0.219498
97 1 0.648567 0.204458
98 1 0.592018 0.214978
99 1 0.585324 0.210568
100 1 0.586692 0.207921
0 0.998521 0.350379 0.162429
1 0.998521 0.425107 0.17174
2 0.998521 0.466699 0.184228
3 0.998521 0.497595 0.191786
4 0.999584 0.559776 0.190768
5 1 0.643963 0.172618
6 1 0.671708 0.174239
7 1 0.720675 0.16299
8 1 0.754133 0.13748
9 1 0.757135 0.14608
10 1 0.789266 0.132045
11 1 0.812125 0.1225
12 1 0.861363 0.090405
13 1 0.799047 0.132605
14 1 0.882302 0.0719273
15 1 0.875313 0.0829697
16 1 0.905798 0.0667591
17 1 0.880206 0.077179
18 1 0.935299 0.0372532
19 1 0.929787 0.0420952
20 1 0.941538 0.0341878
21 1 0.931283 0.0396994
22 1 0.969521 0.00605338
23 1 0.949978 0.0209959
24 1 0.946782 0.0294962
25 1 0.948882 0.0264055
26 1 0.951014 0.0326027
27 1 0.947441 0.033688
28 1 0.940675 0.0412791
29 1 0.952191 0.0317133
30 1 0.949497 0.0266278
31 1 0.951904 0.0323937
32 1 0.946332 0.0306568
33 1 0.935288 0.040234
34 1 0.971147 0.0124209
35 1 0.927807 0.0487343
36 1 0.9257 0.050811
37 1 0.932454 0.039595
38 1 0.955258 0.0269494
39 1 0.947717 0.0272683
40 1 0.977716 0.00485123
41 1 0.940216 0.0298409
42 1 0.946222 0.0342158
43 1 0.957247 0.0262104
44 1 0.928595 0.0367559
45 1 0.958219 0.0253832
46 1 0.970255 0.0142763
47 1 0.970066 0.0204971
48 1 0.96297 0.0222125
49 1 0.947093 0.0393833
50 1 0.964483 0.0231821
51 1 0.921893 0.0599376
52 1 0.929588 0.045389
53 1 0.935975 0.0488075
54 1 0.899922 0.0758588
55 1 0.916936 0.0620824
56 1 0.953978 0.0259556
57 1 0.935604 0.0498602
58 1 0.928753 0.0448798
59 1 0.936328 0.0344287
60 1 0.909982 0.0680137
61 1 0.934686 0.0420439
62 1 0.948562 0.0257532
63 1 0.95325 0.0262697
64 1 0.948795 0.027868
65 1 0.946185 0.0355508
66 1 0.962707 0.022221
67 1 0.945563 0.0293624
68 1 0.932105 0.0440516
69 1 0.937744 0.0418335
70 1 0.94131 0.0268576
71 1 0.92086 0.0512341
72 1 0.953567 0.0270704
73 1 0.929671 0.048636
74 1 0.946763 0.0326532
75 1 0.937767 0.0448057
76 1 0.939654 0.0416569
77 1 0.909957 0.0627087
78 1 0.966767 0.0140367
79 1 0.911441 0.066406
80 1 0.925164 0.0438191
81 1 0.932821 0.0363528
82 1 0.915356 0.0530646
83 1 0.935099 0.0403463
84 1 0.908482 0.0602377
85 1 0.915679 0.0548173
86 1 0.967967 0.0141821
87 1 0.939301 0.0412548
88 1 0.92369 0.0523648
89 1 0.944055 0.0399778
90 1 0.950873 0.0294101
91 1 0.950652 0.0396925
92 1 0.930417 0.0560178
93 1 0.931925 0.0486895
94 1 0.947465 0.035461
95 1 0.940754 0.0420114
96 1 0.943321 0.036087
97 1 0.934549 0.0436047
98 1 0.921304 0.0539326
99 1 0.953072 0.0270415
100 1 0.956112 0.0179517
0 0.999902 0.353136 0.142927
1 0.999902 0.408535 0.171682
2 0.999902 0.473674 0.171845
3 1 0.505176 0.172404
4 1 0.573467 0.172741
5 1 0.541953 0.17435
6 1 0.643447 0.151109
7 1 0.611698 0.171712
8 1 0.629123 0.159542
9 1 0.669808 0.148067
10 1 0.70949 0.143551
11 1 0.709596 0.146984
12 1 0.75865 0.117906
13 1 0.708942 0.142526
14 1 0.745875 0.133289
15 1 0.720861 0.136703
16 1 0.783058 0.110659
17 1 0.782276 0.117516
18 1 0.841601 0.0816132
19 1 0.841195 0.0914386
20 1 0.827456 0.0995724
21 1 0.834228 0.0982456
22 1 0.870519 0.0691198
23 1 0.856069 0.0906299
24 1 0.880987 0.0652775
25 1 0.867176 0.0843182
26 1 0.86103 0.0869741
27 1 0.862703 0.0846007
28 1 0.846024 0.0986094
29 1 0.843842 0.0936865
30 1 0.837036 0.0874875
31 1 0.848702 0.0864106
32 1 0.882708 0.0554025
33 1 0.881763 0.0485422
34 1 0.887607 0.0620812
35 1 0.869764 0.0719138
36 1 0.862308 0.0720029
37 1 0.825196 0.0986381
38 1 0.873452 0.0696171
39 1 0.879649 0.0650781
40 1 0.875723 0.0677369
41 1 0.92871 0.0427411
42 1 0.913814 0.0318821
43 1 0.874616 0.064964
44 1 0.89827 0.0437201
45 1 0.878099 0.0560965
46 1 0.845797 0.082098
47 1 0.878654 0.0632068
48 1 0.864909 0.0717384
49 1 0.888584 0.0550349
50 1 0.871729 0.0707066
51 1 0.824508 0.0984786
52 1 0.881375 0.0621543
53 1 0.848446 0.092585
54 1 0.837837 0.100739
55 1 0.857389 0.0852056
56 1 0.873629 0.0762297
57 1 0.860963 0.0788931
58 1 0.889058 0.0612166
59 1 0.843968 0.0997415
60 1 0.841499 0.0986727
61 1 0.851912 0.0948842
62 1 0.880879 0.0690436
63 1 0.862125 0.0790695
64 1 0.839759 0.0934966
65 1 0.831791 0.109284
66 1 0.832952 0.101018
67 1 0.848756 0.0841807
68 1 0.86888 0.0773898
69 1 0.873403 0.0724485
70 1 0.887027 0.0546961
71 1 0.833469 0.108082
72 1 0.874243 0.0840594
73 1 0.883109 0.0831304
74 1 0.89727 0.0613684
75 1 0.900405 0.0673173
76 1 0.899105 0.0621633
77 1 0.91343 0.0477374
78 1 0.866028 0.0791625
79 1 0.868874 0.0629468
80 1 0.877899 0.0626731
81 1 0.851742 0.0862693
82 1 0.827448 0.0993693
83 1 0.843917 0.0792997
84 1 0.854375 0.0845387
85 1 0.838191 0.086222
86 1 0.842733 0.0913223
87 1 0.848546 0.0791733
88 1 0.836624 0.0770509
89 1 0.831072 0.099453
90 1 0.877411 0.0615127
91 1 0.873765 0.0626896
92 1 0.847746 0.076568
93 1 0.854643 0.0771911
94 1 0.868249 0.0780232
95 1 0.883333 0.058106
96 1 0.884895 0.0647674
97 1 0.893698 0.0549779
98 1 0.892799 0.0463782
99 1 0.855323 0.079526
100 1 0.874455 0.0765437
0 0.999043 0.330991 0.169584
1 1 0.450584 0.191362
2 1 0.459692 0.20579
3 1 0.548452 0.19497
4 1 0.575203 0.20326
5 1 0.652775 0.182912
6 1 0.633557 0.193285
7 1 0.677363 0.177309
8 1 0.672106 0.192383
9 1 0.704897 0.174432
10 1 0.78071 0.139563
11 1 0.785164 0.147983
12 1 0.784821 0.137931
13 1 0.824564 0.125016
14 1 0.831018 0.107546
15 1 0.861327 0.0960392
16 1 0.876056 0.087378
17 1 0.881232 0.0794064
18 1 0.872266 0.0911388
19 1 0.879842 0.0879521
20 1 0.904041 0.0738292
21 1 0.88314 0.0925148
22 1 0.90974 0.0754841
23 1 0.891418 0.0904816
24 1 0.916457 0.06555
25 1 0.889705 0.0842464
26 1 0.877474 0.0887137
27 1 0.898132 0.0742789
28 1 0.884141 0.0901483
29 1 0.902614 0.0757442
30 1 0.92613 0.0505918
31 1 0.939937 0.0385392
32 1 0.924338 0.0531153
33 1 0.91519 0.0575597
34 1 0.947035 0.0394629
35 1 0.916014 0.05999
36 1 0.917565 0.0566496
37 1 0.955585 0.0306594
38 1 0.917134 0.0655698
39 1 0.899097 0.0782518
40 1 0.920211 0.0528838
41 1 0.906621 0.0638534
42 1 0.948955 0.0288313
43 1 0.937529 0.0425168
44 1 0.926842 0.0574387
45 1 0.927472 0.0513262
46 1 0.935199 0.0428324
47 1 0.925 0.0586038
48 1 0.924224 0.0545609
49 1 0.906995 0.0692945
50 1 0.93295 0.043659
51 1 0.953864 0.0258458
52 1 0.91381 0.0610942
53 1 0.940365 0.0427798
54 1 0.942897 0.0362768
55 1 0.910542 0.0616636
56 1 0.935325 0.0470787
57 1 0.951421 0.0281769
58 1 0.954714 0.0316975
59 1 0.927027 0.0517622
60 1 0.949025 0.0392526
61 1 0.93602 0.0394167
62 1 0.887859 0.0900786
63 1 0.920006 0.0460631
64 1 0.890203 0.0776738
65 1 0.906696 0.0749479
66 1 0.905413 0.0750838
67 1 0.918846 0.0587226
68 1 0.905097 0.0635921
69 1 0.904724 0.0673497
70 1 0.939402 0.0428905
71 1 0.934586 0.0457389
72 1 0.887265 0.0839033
73 1 0.917827 0.0605799
74 1 0.942838 0.0396184
75 1 0.923005 0.0594072
76 1 0.920556 0.0489473
77 1 0.885395 0.0839989
78 1 0.958133 0.0247293
79 1 0.945224 0.0321156
80 1 0.901967 0.0745183
81 1 0.924353 0.0569705
82 1 0.947654 0.0389606
83 1 0.92428 0.0521466
84 1 0.908914 0.0676336
85 1 0.88446 0.0899739
86 1 0.899521 0.0764167
87 1 0.945433 0.039699
88 1 0.93348 0.0489388
89 1 0.908599 0.0739557
90 1 0.919667 0.0579477
91 1 0.902848 0.0723257
92 1 0.95085 0.0398731
93 1 0.925211 0.0593572
94 1 0.946409 0.0414774
95 1 0.928121 0.058375
96 1 0.930044 0.0434229
97 1 0.939658 0.041958
98 1 0.963288 0.0190642
99 1 0.922229 0.0617239
100 1 0.966089 0.021691
0 0.999898 0.383605 0.160751
1 1 0.456812 0.171499
2 1 0.542022 0.175698
3 1 0.578033 0.173924
4 1 0.592263 0.187533
5 1 0.641217 0.177092
6 1 0.640658 0.180072
7 1 0.669603 0.18259
8 1 0.697309 0.174356
9 1 0.631956 0.196228
10 1 0.697815 0.171736
11 1 0.688326 0.187417
12 1 0.753689 0.165185
13 1 0.690949 0.194861
14 1 0.656547 0.20082
15 1 0.725909 0.181206
16 1 0.621131 0.220398
17 1 0.689743 0.187028
18 1 0.636645 0.210021
19 1 0.67432 0.209213
20 1 0.675151 0.202656
21 1 0.71489 0.18737
22 1 0.684086 0.197213
23 1 0.699488 0.1976
24 1 0.717418 0.193344
25 1 0.711933 0.193525
26 1 0.67277 0.210464
27 1 0.65253 0.215469
28 1 0.590635 0.23594
29 1 0.617603 0.215295
30 1 0.662083 0.209913
31 1 0.64799 0.219571
32 1 0.668419 0.208723
33 1 0.66678 0.214071
34 1 0.626412 0.224138
35 1 0.61546 0.220829
36 1 0.586231 0.230319
37 1 0.629853 0.225973
38 1 0.669112 0.208732
39 1 0.641846 0.215908
40 1 0.633357 0.223029
41 1 0.647142 0.214831
42 1 0.664985 0.210924
43 1 0.662223 0.211086
44 1 0.670447 0.210698
45 1 0.686861 0.207248
46 1 0.633496 0.219977
47 1 0.713284 0.196076
48 1 0.712765 0.187275
49 1 0.710622 0.190315
50 1 0.651565 0.216974
51 1 0.712659 0.188781
52 1 0.68067 0.200791
53 1 0.663964 0.212551
54 1 0.635635 0.216366
55 1 0.661486 0.208044
56 1 0.659416 0.212699
57 1 0.665534 0.20191
58 1 0.604093 0.223616
59 1 0.575207 0.235484
60 1 0.584335 0.228244
61 1 0.593399 0.228039
62 1 0.595466 0.22139
63 1 0.574656 0.235659
64 1 0.595459 0.229231
65 1 0.623198 0.224172
66 1 0.632997 0.221424
67 1 0.615196 0.223
68 1 0.61554 0.220136
69 1 0.621675 0.223517
70 1 0.667678 0.212761
71 1 0.635649 0.215589
72 1 0.647386 0.217249
73 1 0.655516 0.215311
74 1 0.648195 0.204995
75 1 0.687197 0.19838
76 1 0.63363 0.224424
77 1 0.660353 0.211077
78 1 0.63148 0.223877
79 1 0.631747 0.218713
80 1 0.608486 0.226765
81 1 0.684299 0.204524
82 1 0.651666 0.217655
83 1 0.707195 0.19945
84 1 0.587989 0.229673
85 1 0.657993 0.212767
86 1 0.649042 0.208264
87 1 0.63951 0.221498
88 1 0.650161 0.21615
89 1 0.655081 0.209895
90 1 0.668606 0.214247
91 1 0.713557 0.193429
92 1 0.687475 0.202155
93 1 0.607049 0.230765
94 1 0.607231 0.23161
95 1 0.616873 0.224843
96 1 0.619838 0.226035
97 1 0.58845 0.23465
98 1 0.671174 0.204726
99 1 0.680362 0.202354
100 1 0.617174 0.22245
0 0.995926 0.330773 0.147316
1 0.995926 0.415973 0.17375
2 0.999616 0.442149 0.171808
3 0.999616 0.495081 0.19051
4 0.999616 0.528347 0.183978
5 0.999902 0.58094 0.191613
6 0.999902 0.59782 0.187928
7 1 0.653803 0.187075
8 1 0.588117 0.202294
9 1 0.674517 0.188989
10 1 0.672283 0.180254
11 1 0.677987 0.183657
12 1 0.704926 0.18135
13 1 0.697027 0.182988
14 1 0.687176 0.178981
15 1 0.721955 0.169233
16 1 0.722985 0.173949
17 1 0.737624 0.167402
18 1 0.785049 0.136519
19 1 0.750005 0.153579
20 1 0.811125 0.119026
21 1 0.737236 0.170148
22 1 0.705016 0.170782
23 1 0.819483 0.121506
24 1 0.810087 0.104464
25 1 0.781744 0.143981
26 1 0.81969 0.120324
27 1 0.793222 0.137876
28 1 0.753584 0.157115
29 1 0.741776 0.162278
30 1 0.777701 0.148957
31 1 0.771186 0.149743
32 1 0.816594 0.119719
33 1 0.803099 0.144421
34 1 0.753467 0.157417
35 1 0.778213 0.14709
36 1 0.766287 0.153511
37 1 0.791077 0.146076
38 1 0.783336 0.149901
39 1 0.81348 0.113873
40 1 0.826837 0.123966
41 1 0.802845 0.139823
42 1 0.799328 0.129606
43 1 0.804644 0.137594
44 1 0.748192 0.152299
45 1 0.763965 0.163053
46 1 0.802666 0.132186
47 1 0.817311 0.130793
48 1 0.780974 0.15052
49 1 0.794992 0.139183
50 1 0.77667 0.152078
51 1 0.796268 0.140106
52 1 0.811406 0.120522
53 1 0.791376 0.139439
54 1 0.884135 0.079156
55 1 0.885945 0.0850475
56 1 0.837258 0.116583
57 1 0.887005 0.0836535
58 1 0.869133 0.100358
59 1 0.871559 0.0895503
60 1 0.841695 0.113838
61 1 0.787311 0.15012
62 1 0.826143 0.128786
63 1 0.857015 0.0969
64 1 0.850674 0.105643
65 1 0.834166 0.115428
66 1 0.782974 0.149905
67 1 0.760178 0.151717
68 1 0.783911 0.138711
69 1 0.778112 0.14302
70 1 0.7842 0.14889
71 1 0.816585 0.13534
72 1 0.781427 0.144243
73 1 0.798478 0.134728
74 1 0.771863 0.159284
75 1 0.886247 0.0735284
76 1 0.84359 0.113812
77 1 0.781668 0.15612
78 1 0.873136 0.0869802
79 1 0.798042 0.142941
80 1 0.792195 0.146691
81 1 0.794254 0.135221
82 1 0.826754 0.114283
83 1 0.805456 0.128843
84 1 0.778664 0.144292
85 1 0.787461 0.141674
86 1 0.769727 0.148185
87 1 0.801919 0.12864
88 1 0.742591 0.170036
89 1 0.789009 0.145558
90 1 0.811291 0.14004
91 1 0.800195 0.133807
92 1 0.825844 0.121706
93 1 0.826648 0.121371
94 1 0.781816 0.157842
95 1 0.836567 0.114345
96 1 0.856882 0.093152
97 1 0.81253 0.140631
98 1 0.825585 0.122277
99 1 0.805225 0.134683
100 1 0.831517 0.110421
0 0.999043 0.319484 0.154601
1 0.999043 0.398005 0.18314
2 0.999584 0.447686 0.197352
3 1 0.529473 0.193512
4 1 0.568626 0.192791
5 1 0.598559 0.19788
6 1 0.637447 0.191256
7 1 0.726245 0.149114
8 1 0.738797 0.16327
9 1 0.747477 0.162162
10 1 0.770655 0.154157
11 1 0.836532 0.109166
12 1 0.821075 0.11785
13 1 0.864522 0.0916829
14 1 0.874625 0.0924608
15 1 0.889667 0.0811579
16 1 0.892591 0.0771969
17 1 0.862609 0.0976492
18 1 0.91525 0.0630053
19 1 0.86552 0.100274
20 1 0.882149 0.0923404
21 1 0.889666 0.0864327
22 1 0.880015 0.0959039
23 1 0.901443 0.0825794
24 1 0.931918 0.0574233
25 1 0.911487 0.0737356
26 1 0.901576 0.0678884
27 1 0.926636 0.0546301
28 1 0.946086 0.0477106
29 1 0.9429 0.0359795
30 1 0.961674 0.0245711
31 1 0.934987 0.0509322
32 1 0.974246 0.0144755
33 1 0.88778 0.0916906
34 1 0.961923 0.0305053
35 1 0.954358 0.0324719
36 1 0.917911 0.0596318
37 1 0.960096 0.032168
38 1 0.927113 0.0487049
39 1 0.92063 0.0597185
40 1 0.93389 0.0554815
41 1 0.967779 0.023439
42 1 0.951914 0.0330491
43 1 0.942382 0.0379677
44 1 0.936639 0.0499441
45 1 0.914789 0.0741385
46 1 0.919406 0.0666249
47 1 0.949831 0.0397976
48 1 0.953187 0.0392376
49 1 0.949678 0.0343406
50 1 0.977738 0.0130597
51 1 0.935912 0.0510297
52 1 0.972394 0.0207657
53 1 0.964128 0.025152
54 1 0.925303 0.0526585
55 1 0.93916 0.045455
