1 1 1 -7.51717 15.5959 14.8155 10.8474 3.60734 -8.19522 -4.47334 -15.1634 13.3728 5.25014 6.13069 12.7529
1 1 1 7.67904 -9.26738 -15.479 0.522496 3.53101 1.63634 -9.49909 9.62162 6.08248 -6.21629 -16 -6.02067
1 1 1 -7.8745 10.0773 13.5632 -1.9583 -13.6047 -5.49952 13.0938 -0.442206 -14.336 0.175082 3.57019 16
1 1 1 -4.17498 -7.92653 0.684632 -8.66408 14.8434 13.0967 -5.4939 15.9014 -0.0881424 14.5468 -12.916 -0.857627
1 1 1 -15.5356 11.4328 -13.0399 10.3596 7.23656 16 6.85677 -12.9504 -0.220822 -4.12202 -12.1342 -12.8424
1 1 1 -7.19787 11.2499 -13.9503 3.64808 -4.39299 2.57627 8.48603 -14.972 -10.7839 -13.2792 -14.2234 0.809579
1 1 1 -10.1743 4.30552 -2.37688 10.478 13.7308 -11.4524 13.6405 -4.73878 -11.54 15.146 13.5371 9.2779
1 1 1 13.6163 -15.1567 3.02843 6.14032 9.37301 -13.9214 -4.75154 3.95584 -1.08743 -12.867 -6.9021 4.74019
1 1 1 -9.17573 -11.9569 8.25091 -0.0354523 -8.95963 7.8657 11.0474 5.0852 13.409 -11.4204 5.05706 14.0582
1 1 1 10.7232 -14.9056 -11.5389 -11.713 4.16923 -4.92808 -10.8271 10.0882 -12.3448 -3.69203 -13.0206 -9.75099
1 1 1 2.92568 -14.9469 1.55297 12.1313 8.72882 3.64054 5.03331 4.62618 11.7397 -0.951957 -10.3558 -14.6476
1 1 1 -0.00579509 1.36932 -9.66456 3.57341 7.44458 13.2033 -14.3759 0.671126 10.9993 -1.38688 7.02702 -6.83098
1 1 1 15.4327 1.46055 4.28795 6.86139 -5.76552 -7.57723 -10.3869 -14.873 -11.1873 6.29536 -9.31472 6.03006
1 1 1 -11.4961 2.12336 -4.24766 -4.05277 9.1785 -15.6536 13.8637 13.6188 14.6102 -5.93234 11.7565 5.74654
1 1 1 8.41765 0.295694 -3.0953 5.52262 -5.11586 2.65997 0.773227 -5.28757 -10.8904 -15.8447 6.06397 14.7697
1 1 1 -12.666 2.15536 -7.24158 10.7542 -6.76768 -7.0956 7.54614 -5.96304 13.4453 1.33133 14.4003 10.7952
1 1 1 -10.7529 4.5509 -11.2487 4.90101 12.2502 -6.782 12.7064 1.52526 5.2195 -1.89544 -13.2474 10.6896
1 1 1 -3.10522 1.71982 -3.31549 -0.137245 3.79677 -14.4723 -6.33499 9.38808 -0.922954 4.74184 2.18805 7.7908
1 1 1 13.7946 -0.0968582 -5.60806 -0.197434 7.68848 -9.22675 6.8305 11.6775 8.17178 12.2383 -2.12552 7.17184
1 1 1 -2.44958 -13.0427 -13.9755 -7.96557 9.07699 0.988933 -7.3576 14.4873 -1.69259 -2.42685 12.1436 -10.0815
1 1 1 -6.92318 -4.98421 -1.19103 -2.78984 9.73632 -13.1255 -5.66286 -16 -7.13238 11.4147 -8.29683 15.4624
1 1 1 4.43928 -4.00219 -14.1146 -2.42701 -8.9239 10.6934 -7.36589 -5.71514 -12.592 12.8901 3.80754 2.55099
1 1 1 -7.79587 0.431278 -8.37021 9.19749 -1.18687 4.13206 -15.0803 4.41664 7.67314 3.03923 -7.19811 9.78045
1 1 1 -1.36809 -6.17451 5.42088 10.2395 5.03482 0.457443 14.8142 1.44027 -12.794 16 -1.05996 14.0704
1 1 1 5.4156 -14.9758 4.65966 11.7425 -8.72098 -15.2157 3.26365 10.2541 -11.8763 -5.62682 3.72242 -8.37958
1 1 1 -12.8008 2.11741 2.92157 5.3048 13.906 -6.1349 1.28644 7.62219 7.52864 14.0912 11.6816 3.17221
1 1 1 -2.6987 -2.58235 -4.70102 3.22659 -1.61067 5.22227 -13.9622 -3.8323 0.0365589 2.16258 11.618 -8.01933
1 1 1 0.587437 -8.90024 0.0944736 4.39851 2.8561 2.49872 15.5518 -9.70781 -13.5383 14.7023 -3.92968 15.6774
1 1 1 5.29584 -10.6997 14.2029 3.0725 2.10405 2.72042 -12.0355 6.47024 0.771885 7.1179 -4.87413 8.88934
1 1 1 -7.58131 12.2156 -12.2782 14.5239 13.0279 10.1395 10.7022 -5.30006 -1.47903 -0.246062 -12.1523 10.8817
1 1 1 -1.32394 15.7535 -5.44334 15.1966 -15.9191 -6.45726 -13.5252 0.302333 15.4968 11.423 -11.6433 -2.93973
1 1 1 9.22515 1.54047 -2.65331 2.96046 -8.92605 -9.07274 3.77589 9.63078 -4.23022 -11.6972 11.8336 -8.18642
1 1 1 6.50349 2.44848 2.64453 13.643 8.93621 -13.3648 -6.85882 13.7914 -5.97413 12.3151 9.55533 9.32557
1 1 1 8.28086 2.26845 7.41104 -8.2496 3.02694 -2.79765 9.16738 -2.84354 -10.7336 10.426 4.43906 14.8386
1 1 1 10.2118 -9.04778 7.68693 1.2836 5.43376 0.768002 -12.7456 12.4141 5.27686 12.7404 -13.1673 7.51571
1 1 1 -7.9052 5.09598 -11.6528 -1.67728 -8.01411 14.1583 6.93208 7.48606 -11.3508 5.5031 -2.20614 8.13138
1 1 1 13.7865 15.7575 5.47474 15.1158 -12.1178 6.60248 14.1671 -12.6963 -3.21365 -2.80346 -13.2441 9.92341
1 1 1 -4.32128 12.6386 11.238 14.5288 14.2743 -0.200934 -11.0344 -10.1198 -0.11926 13.7662 -3.08773 -2.32048
1 1 1 -1.67099 3.9036 0.461054 13.7515 15.4227 -8.93043 2.24984 -8.49587 -5.60923 7.40186 -14.8021 3.14206
1 1 1 1.96454 6.54301 6.80749 7.08584 7.9815 1.1493 -4.10354 8.26466 0.352891 -2.62566 12.6858 9.02381
1 1 1 -12.9877 12.7879 -2.28944 13.8896 -0.636187 -14.3351 -0.306189 -9.88472 -3.02768 11.9134 -9.80754 4.05445
1 1 1 -1.69318 -13.8709 -5.7692 -8.69245 12.4171 -15.1329 -1.888 -16 9.48701 -10.2239 -2.89307 9.24227
1 1 1 13.3459 6.21134 11.8912 3.16379 10.9989 5.22867 0.389158 13.7136 6.25598 -3.51203 -12.7213 11.3712
1 1 1 -5.36141 -0.539818 7.85848 14.0013 -0.386077 9.98363 13.4374 10.5443 13.4323 -7.56808 3.35144 4.11181
1 1 1 -14.4356 -1.18234 1.58719 0.564763 3.51853 -15.1741 0.947718 -7.49326 -8.81475 -10.619 10.9568 7.03818
1 1 1 8.10006 -7.96597 7.82366 11.5346 -3.25664 2.1397 6.20264 -12.3316 15.5384 -9.65678 -9.36786 16
1 1 1 7.12318 -0.0853851 11.8073 12.8771 -14.5007 12.2761 3.14424 9.61966 11.7245 -5.05131 -0.47095 5.16019
1 1 1 10.4414 12.302 5.20141 -2.33762 -9.64123 -7.33992 -16 14.7354 14.7704 -0.531118 -13.1374 -0.781083
1 1 1 5.90768 7.7531 -0.489728 -2.59134 12.1195 -14.4839 7.97392 11.6786 15.9319 -1.17695 -12.9446 15.5003
1 1 1 -8.54427 -2.08986 -11.0095 -8.22973 -8.3121 -5.10827 12.3596 6.6488 2.37872 -14.0391 -4.55115 -7.15093
1 1 1 -12.3283 -3.68037 -13.7299 1.57923 -6.44443 -11.3637 6.27074 14.4995 15.7749 -8.06963 -10.0168 -0.575123
1 1 1 -13.2573 -1.74688 -1.86622 -8.38917 -12.5956 10.3642 13.6324 2.19539 -14.0584 4.93118 -13.7221 -7.06181
1 1 1 4.67579 0.788789 12.5174 -12.8522 -14.3015 10.925 -3.12178 11.933 -12.88 -14.9963 3.40474 9.60195
1 1 1 -3.71803 -0.732534 -0.236976 12.9462 3.45352 -8.55582 14.7754 10.041 -5.82294 4.91424 5.36165 10.6296
1 1 1 4.16747 -12.5923 -5.46757 -8.27474 10.1126 10.2323 -1.97779 -10.6973 -12.2882 3.40621 -5.17462 9.11582
1 1 1 6.48373 7.22318 5.23014 11.3615 13.4464 13.5734 -4.8612 14.7428 9.7076 -4.07659 -8.88342 14.9703
1 1 1 13.2281 -15.6974 1.3404 -14.0847 9.19763 7.80309 -7.71581 12.6196 -9.55979 4.07874 -2.73706 -6.21264
1 1 1 11.3868 4.83419 -8.62926 11.0598 -11.6237 4.22122 -7.56614 -13.2855 -9.66552 -8.52653 -9.55392 9.76158
1 1 1 5.5807 3.08371 -13.0982 3.44752 -3.93963 2.67454 -1.10118 -6.47789 -8.20774 0.719638 3.0968 3.45565
1 1 1 -12.7204 4.1656 14.1983 13.7179 14.4469 -1.29316 -11.4602 0.377656 9.63315 5.55386 -10.1694 -3.51027
1 1 1 11.4222 -12.0302 11.4507 12.4456 2.77704 -1.00441 -9.73189 6.1065 -15.0566 -1.58103 -4.15694 -10.5148
1 1 1 -13.1496 5.68077 -13.1313 15.1011 -4.47731 -1.15986 13.8656 7.16275 6.43314 -0.875549 10.1357 3.01646
1 1 1 -13.4442 -14.5935 12.8185 9.56848 -11.7823 -5.17886 4.74547 -11.4582 6.45746 -8.92974 6.85918 -10.9216
1 1 1 -13.0959 -15.2154 9.43013 -9.11346 15.5186 1.7871 -0.0491029 3.32549 -13.6003 0.0473568 -3.84789 -0.720238
1 1 1 -14.3465 -12.6964 7.65416 -2.45867 11.0765 10.8816 3.48706 11.5692 -7.43805 10.4359 -16 1.65317
1 1 1 -5.8101 -2.19563 -3.18069 15.1026 4.38131 -11.6615 -6.06283 8.80902 -4.40528 5.69424 -14.5514 -5.82168
1 1 1 9.27667 8.36242 13.8359 15.6511 2.4896 -12.3489 -10.6837 -0.450824 0.741278 -10.8773 -1.45095 -6.0112
1 1 1 12.2007 -14.3809 -1.37415 -14.1952 -14.4821 -11.6092 11.869 -8.99195 -11.9293 -13.3759 3.66667 3.09994
1 1 1 -7.2312 0.901989 -2.65778 9.61691 12.7647 -14.1749 -5.65138 1.48782 -9.72389 5.43469 -11.7915 -13.1735
1 1 1 -2.46514 -8.87254 -2.79507 -8.96848 7.468 -3.52043 7.3791 -14.6081 -4.5879 1.4892 12.7616 13.8036
1 1 1 1.07443 2.3903 -8.29533 13.5722 1.64712 -1.75354 -14.8656 9.41989 11.9753 11.4867 8.25123 1.95701
1 1 1 -1.75838 -14.6639 -8.84888 7.0935 -4.31072 1.00285 -12.3578 -1.17568 13.3319 -6.70994 10.9684 -5.40742
1 1 1 4.31771 -12.149 -13.6823 -5.09003 -10.2334 14.4663 -10.6971 4.81154 0.324032 -10.5122 13.4316 13.2231
1 1 1 -13.1335 13.1247 0.70445 13.9854 -2.7156 14.864 4.65979 7.93682 7.49942 -1.84278 -14.3673 10.848
1 1 1 -2.38832 -8.82534 13.1234 4.66637 8.30738 -11.6187 3.69648 11.8671 9.18448 -0.570789 13.3288 14.0983
1 1 1 0.0809074 2.6192 -0.644389 12.5909 -9.50205 -13.5828 2.62146 -8.48613 0.28221 9.62198 2.16986 4.75723
1 1 1 -1.6237 -4.81272 -12.2381 -4.45984 14.4748 9.65864 13.5889 -6.91381 -10.9028 -8.50042 -9.77027 2.45058
1 1 1 12.8708 2.65274 4.53208 12.7896 0.924862 10.6213 -12.7908 9.33275 0.891731 -12.3565 2.4196 -13.8817
1 1 1 -6.70395 11.4134 -1.32141 2.91205 13.3305 -15.0093 -3.64328 -5.38691 -12.5603 2.16974 9.3041 3.20464
1 1 1 4.9003 8.44422 11.574 6.09328 -6.09173 3.32554 16 13.0411 7.72899 13.5828 1.44195 4.12341
1 1 1 -2.26019 14.0434 1.46695 7.24942 2.27419 -9.18669 0.213874 -13.5894 -12.3301 12.5959 1.88979 8.26974
1 1 1 -12.0459 2.24838 5.91704 11.8835 -1.92579 12.5039 6.93536 8.17966 3.13656 5.39181 5.27774 -12.322
1 1 1 -1.35685 13.194 6.17925 -14.6808 -8.3853 -15.0258 9.27461 -3.71963 8.10365 -15.2122 13.6121 1.76574
1 1 1 6.0628 14.9516 -3.39627 -1.7823 -7.7172 -6.79018 -4.44115 -0.244174 0.178338 12.4752 -15.9099 8.65595
1 1 1 -11.3573 -1.13755 -5.70155 0.369019 -8.0377 -8.74547 -11.5969 15.1945 13.5912 0.841707 8.56994 15.4215
1 1 1 -6.98835 10.6239 -1.11552 15.6721 10.162 13.0783 10.7664 -1.21082 14.422 -11.1881 14.7343 5.07131
1 1 1 -6.89157 -0.336187 -13.492 6.7853 -1.12003 -5.58349 8.83058 -1.33776 15.6117 9.43486 -10.1092 10.548
1 1 1 15.1667 -1.27948 13.5799 4.75413 15.0895 10.9449 8.06568 9.33925 6.43854 -0.184102 -14.9368 -14.5282
1 1 1 5.88781 -9.97683 3.67576 -12.9898 -8.98992 -10.8377 3.66552 -7.09938 -15.684 0.438123 -6.3531 5.42645
1 1 1 -15.6942 -4.91858 -2.32278 -15.9229 -14.4255 -4.22094 -0.94755 -11.0964 13.3134 5.86106 16 1.98053
1 1 1 -1.0713 -11.6368 -0.538912 11.5658 5.15531 4.55029 0.793443 -10.7767 4.55672 -14.4906 -10.7656 -0.458678
1 1 1 1.2045 -0.417445 -0.268074 15.587 11.9498 -5.24974 -7.3777 6.62454 -12.6842 5.03646 -3.54211 -11.8628
1 1 1 7.50552 10.6165 -15.243 7.79112 -9.31016 2.32005 4.83597 10.0843 -15.0434 -4.46507 -13.1352 -1.28372
1 1 1 6.26504 -5.72112 15.2666 9.08325 10.3572 10.9296 -1.9951 6.21341 -16 1.72416 -12.4795 7.79998
1 1 1 -15.8335 -0.774085 -12.5382 -13.9193 -7.00926 -12.3437 3.55846 7.69683 12.0551 6.88382 -3.8297 -6.88506
1 1 1 13.05 12.2066 0.973338 8.07774 -2.25258 15.4493 -13.3282 4.48373 -6.07165 -15.4515 3.77478 14.6337
1 1 1 12.0652 -10.8957 -1.98723 13.9926 11.3009 7.86597 10.3951 6.4724 6.11221 15.5827 -5.23173 14.9371
1 1 1 -0.378509 -7.14037 15.04 -2.98395 13.894 -11.1672 -3.00328 4.18624 0.664426 -1.25964 -13.7646 11.2895
1 1 1 15.8794 3.818 -8.30843 -16 -13.6091 -11.8409 12.3876 6.02176 12.3311 -14.9103 -14.4237 3.11605
1 1 1 -13.8916 -15.5642 -0.516187 2.03232 6.19584 -4.59909 14.5534 13.1996 -10.5204 11.6508 4.3376 6.66006
1 1 1 -8.98933 -9.85901 16 -15.7424 -13.047 -8.82056 0.813315 16 13.8563 -12.7522 11.5143 5.65896
1 1 1 -0.0311349 -8.88424 -14.8536 4.20018 6.53309 -3.67893 6.87282 -12.1972 4.32314 -2.35435 3.1888 -5.39805
1 1 1 -7.33056 8.48958 9.67424 15.5802 -11.9688 9.74472 2.33963 15.8614 6.03706 -12.8418 -13.7226 13.0031
1 1 1 5.33584 -11.7239 4.78629 7.41731 4.31443 14.326 -14.826 -4.89706 1.5205 -8.2585 10.305 -7.40448
1 1 1 -9.85746 -15.8329 1.02848 -3.87018 1.76142 -12.181 1.87859 -9.25021 10.3432 -5.24158 10.7221 9.04848
1 1 1 2.75882 -8.83861 -13.334 -11.5768 -9.36686 12.9206 -10.5231 1.71259 -3.49616 -0.485712 12.3755 11.3125
1 1 1 2.64347 8.73874 11.1406 3.62312 -8.41355 -6.77606 6.40542 2.82282 -1.15865 -12.5265 -6.50522 13.2811
1 1 1 -3.14162 -5.83408 -0.399989 14.8198 8.84861 -7.65605 -11.7791 1.03495 -8.51886 -0.484346 5.59866 -13.6141
1 1 1 -11.882 2.34456 -6.84845 0.770408 5.02662 14.2427 1.79138 -5.41 -7.7415 -12.6916 -5.10206 -5.8941
1 1 1 8.1807 5.46589 14.1542 5.19706 -11.3628 4.9441 12.0974 15.188 -4.23718 -12.1964 3.28776 -12.4268
1 1 1 14.5848 2.84634 11.402 -5.80552 14.9858 -7.98152 15.3015 0.196827 -6.74005 1.92314 2.47429 8.29682
1 1 1 12.4866 -4.88418 -7.53 5.35386 -10.9152 12.2269 -15.264 -2.13181 15.8433 14.5222 5.36299 -8.46179
1 1 1 -6.18589 0.240358 13.7092 -12.473 -12.4327 6.82074 3.67115 8.11811 -9.32123 -13.3666 -4.92296 -11.0746
1 1 1 11.4793 -1.48226 -5.19232 13.5539 12.5483 -6.97822 15.4104 13.6663 11.8947 -3.30669 5.78234 1.61531
1 1 1 -13.1532 0.30385 -10.9856 1.87416 -12.3226 -1.93096 15.2432 2.45494 10.4246 4.66315 8.61787 9.63912
1 1 1 -7.00523 2.2997 -14.2352 -5.47458 -12.2901 3.86547 3.84459 2.14971 -10.5395 -2.81032 -15.9527 4.02573
1 1 1 -0.325742 -8.53902 -11.3816 -12.0081 3.26227 10.0051 -8.78397 1.49813 -5.4595 -13.3992 3.56256 10.4591
1 1 1 -1.46715 -9.28781 1.67955 7.96602 -7.89725 -2.67709 10.7941 12.5099 3.63411 0.948586 7.22254 0.065477
1 1 1 1.85019 -12.0573 2.95888 -7.26086 -12.2389 10.2628 13.177 7.43594 -10.5982 8.3891 1.54103 3.34702
1 1 1 -2.39254 -14.9744 -11.8815 9.0556 12.2694 13.1186 6.6483 -13.5321 8.51269 -9.41453 -9.92843 -11.4026
1 1 1 -4.70386 0.0305144 -3.52115 15.5014 -3.72522 -11.5673 -8.14877 1.02172 14.5823 10.9576 -2.46021 2.86776
1 1 1 -5.2851 -1.62267 0.670355 9.9097 14.614 -7.91078 11.811 5.42618 -3.79474 5.93629 9.71443 9.93077
1 1 1 0.275894 -3.70074 -15.8151 -8.51838 13.8677 -0.0637123 14.0674 10.8839 13.2805 -5.53922 -5.01499 12.4893
1 1 1 -1.4449 -1.17576 -7.99365 2.11864 -0.000986664 8.74608 -2.0763 -5.40856 4.72474 -9.09562 1.10311 14.462
1 1 1 0.25647 -4.04051 -2.12818 10.2265 15.8334 -7.11128 4.63544 -10.3267 3.66862 -5.71288 6.50483 -1.42807
1 1 1 -0.0114348 -13.0301 -7.68981 11.6023 -3.22549 10.8071 -13.8539 9.72824 -2.77934 8.75003 2.37189 5.34528
1 1 1 8.96123 -6.28878 -14.3294 2.70538 -14.7868 11.4394 -2.46442 7.00606 -7.43333 0.692986 12.7596 -9.77034
1 1 1 15.0411 -1.16851 -14.6105 10.3439 -10.8681 -9.37392 11.8962 0.42707 0.0498387 6.03685 -8.08766 10.1238
1 1 1 2.2377 14.2508 -6.0185 -9.69923 -4.43394 1.4865 -2.61672 9.2012 -6.09011 -6.57069 9.94282 3.34048
1 1 1 -5.3445 1.62611 -4.15082 13.9898 -5.53434 -11.6394 6.11427 7.49029 -13.6588 -4.73235 5.33958 -16
1 1 1 -1.32496 0.736898 -11.9951 15.4159 -4.93845 6.08611 -0.500072 0.595347 -1.09566 -10.9772 -1.20965 15.6765
1 1 1 9.6221 -8.94376 7.6764 -9.23954 11.8393 13.5177 9.62163 4.62947 3.17584 -1.23252 4.68386 6.31528
1 1 1 -0.559326 0.878939 10.1584 12.4621 1.44414 1.579 -14.4404 1.17195 9.57123 5.71443 -3.49274 -15.2609
1 1 1 -0.975893 3.39214 2.8191 7.42659 -5.5039 4.76678 12.7104 13.5669 -13.2174 -11.0902 -3.48664 6.8564
1 1 1 6.7143 11.9102 -5.21043 0.440099 -4.38693 9.94776 -11.0551 2.67402 -10.6722 -9.15018 9.67896 1.37952
1 1 1 -7.99178 -5.85293 -3.16405 -10.2777 11.2608 -2.46947 -5.31979 -7.04291 -10.3197 8.97918 -6.19478 10.2662
1 1 1 -8.10344 4.7768 9.14819 15.7962 0.882128 11.5468 15.0307 7.04134 -6.49358 -6.70883 3.38198 -2.72373
1 1 1 -13.2953 8.8841 -16 -7.27232 6.07915 11.6001 7.2648 -1.42304 -15.9145 -11.4854 -16 0.853158
1 1 1 -8.71866 10.8696 1.43538 -9.64627 8.64494 -15.0881 -12.4897 -7.33038 -11.7971 0.603918 -5.96184 13.7353
1 1 1 -13.5074 2.70282 4.26613 7.88571 10.2819 -3.01157 -3.03862 0.821045 -0.714221 15.7345 15.122 0.835488
1 1 1 -14.7217 4.3211 4.15443 8.70429 -0.628085 -1.19723 1.27818 -12.8322 14.5072 8.43517 -1.90766 4.03437
1 1 1 -2.04802 -15.8587 -4.32813 -12.9012 3.43931 -1.57353 -15.1429 14.5082 -6.77906 6.05218 -9.30984 -7.80766
1 1 1 10.4699 -3.5704 1.50372 3.98659 -5.67024 -14.5322 -6.36475 -13.7673 5.91182 13.9529 -7.92133 7.63402
1 1 1 -14.4138 15.9782 -3.45819 2.91874 10.3157 11.024 10.7596 -9.42381 0.247392 7.13134 -13.4904 10.1637
1 1 1 -10.5533 -15.7076 9.01637 0.292155 14.98 -0.999827 1.57448 -6.18227 -2.43022 5.98654 5.84928 2.25282
1 1 1 -3.00651 -12.4916 6.74856 -2.46862 -4.74883 -8.7927 2.62522 13.4066 12.7924 3.18342 13.1492 11.2087
1 1 1 9.85976 15.2648 7.19432 1.48619 -15.9972 4.89293 -15.7192 -16 -3.95821 -9.10917 -4.2121 10.9458
1 1 1 0.793752 9.0267 7.88296 14.9629 -6.94734 5.92824 11.6476 10.2824 14.4089 12.1229 -7.1836 1.45883
1 1 1 -14.9612 -3.47733 -1.49185 11.7849 -2.93309 -3.0416 0.979782 4.87762 -7.24677 1.93822 8.28381 -2.77656
1 1 1 2.32845 -12.3966 -9.05352 -5.87923 13.5397 -0.0848947 -0.174317 6.39934 13.196 -9.34227 0.257872 -7.50726
1 1 1 9.60738 -9.40158 -11.6672 -9.5201 -12.3446 13.9756 -1.69718 -10.3186 -13.9796 2.30099 4.65704 7.78358
1 1 1 -2.96794 -13.4997 -2.25976 13.5708 0.817198 10.8884 -10.9901 -5.72941 12.8787 -0.575818 13.8926 -8.14738
1 1 1 -7.31149 13.4945 11.451 -7.63318 -6.35752 12.8371 -10.885 10.3342 6.13976 -12.672 -10.1512 10.97
1 1 1 -15.5789 -4.41416 -7.32944 -1.84554 10.2204 4.63666 -7.1585 2.82571 5.85632 -3.73595 -3.20923 5.00248
1 1 1 -3.3333 -8.18944 4.86936 -4.54928 6.40382 -2.53896 14.0747 6.89317 -0.849405 -9.66461 8.57182 4.18994
1 1 1 13.1504 6.69099 13.6961 -3.7925 -7.91099 -4.55293 -14.5801 13.7311 2.87918 -4.43296 -10.8017 -0.972238
1 1 1 14.0635 7.56667 -9.97795 6.6401 5.05778 -6.73802 -14.5318 1.0305 3.0004 -8.27946 -11.7579 7.34538
1 1 1 -6.57064 -3.10189 -5.22946 5.25171 -14.5518 -4.50608 7.42637 12.049 7.92074 -3.89917 1.23529 -3.21414
1 1 1 0.642734 -11.4314 10.9164 14.1725 -12.5281 -12.5818 12.3769 8.62046 -0.611685 14.0682 4.46504 14.513
1 1 1 5.72728 -1.12469 -0.472824 11.7362 3.43605 2.3341 -12.9559 10.9996 -6.38301 2.61006 12.5419 -7.77981
1 1 1 -8.55157 10.1019 -5.06656 15.163 -4.80557 5.95469 6.70856 -10.2247 9.70093 -13.7851 5.4612 1.6795
1 1 1 -3.24562 3.16661 -4.21923 8.16085 2.98034 14.928 1.77955 0.854718 -9.26046 -8.92666 -5.02981 5.29715
1 1 1 0.592957 -0.916875 -15.002 6.7391 1.40228 12.6781 15.1274 0.0705306 -11.2284 -1.93944 5.53814 13.5187
1 1 1 2.55648 0.93999 -7.82654 12.4283 -13.3074 11.118 -10.0142 -12.3167 5.42661 -8.31682 0.762051 6.91918
1 1 1 11.1009 -1.80365 -3.52099 -2.50976 -15.1349 2.74181 -7.33458 1.92939 -1.89358 -1.84456 9.20474 11.2793
1 1 1 16 -10.2545 10.1178 -13.5784 -2.46821 -1.16812 13.0746 13.3517 -8.58224 -11.1773 3.74602 12.101
1 1 1 -9.43803 -15.8813 12.8059 9.03189 -7.72898 -12.036 11.1775 7.16162 5.28866 -0.451038 6.12832 -15.1926
1 1 1 15.0431 -8.59947 9.02482 -2.79971 -3.39981 4.14571 -11.4593 4.82562 -6.34078 -7.29326 12.6732 15.0651
1 1 1 1.14819 -7.23611 -0.362763 8.1505 -8.33595 9.85608 2.55272 -13.3049 7.46406 -9.32522 6.94509 14.099
1 1 1 1.07173 -15.1474 -2.13061 9.97589 12.4252 -8.52856 5.05118 -6.65136 7.97966 -1.97661 2.66819 -11.2499
1 1 1 -3.65486 -9.62515 -3.35288 8.30277 -9.36402 12.7875 6.93107 -8.93213 -14.6653 -2.55891 -4.52886 15.7082
1 1 1 1.48284 -5.86096 7.74797 -6.88666 12.2204 -10.4659 3.10576 -13.0302 -6.98142 4.0752 -14.1031 13.2739
1 1 1 13.5848 -6.55235 -2.20626 2.62803 3.92877 0.774357 -7.93061 15.4358 9.08085 -3.47835 -12.4136 -5.7327
1 1 1 12.8061 -11.0423 4.32112 -2.80782 -12.3376 -4.79678 10.0225 12.0257 -15.4402 -2.51506 2.62474 2.51216
1 1 1 5.23488 6.29149 -5.66514 -1.54267 -15.2152 5.76846 1.85867 15.7799 7.62974 3.74234 -5.11493 -6.63437
1 1 1 13.1296 1.04062 3.15682 10.7537 -12.4735 11.5067 -9.58317 7.49941 -4.45226 -14.0339 6.6848 0.818187
1 1 1 -12.6053 -5.76992 -0.448198 12.1408 12.1115 -15.2575 -9.4869 1.67266 -5.79917 2.72648 2.64344 -7.29726
1 1 1 -10.4544 3.87845 3.39848 9.12534 -11.8316 7.02677 8.95157 9.08133 1.42132 7.78347 10.1635 -15.3334
1 1 1 -4.0075 9.19634 1.01228 9.59722 5.25469 15.0655 10.1809 -2.13939 14.549 -11.944 5.62186 0.954443
1 1 1 -7.10766 15.0875 2.08614 -9.71136 6.66766 7.73608 -7.20422 0.0740408 -12.855 -6.48952 7.96624 13.7473
1 1 1 -12.9956 13.8224 11.8108 0.896262 -2.67984 7.35506 1.43432 4.91435 14.8332 -11.6643 -10.8016 11.2286
1 1 1 -15.0796 -8.28864 11.5702 -13.733 -11.4915 -15.9951 -15.0112 6.14435 6.56042 16 9.61589 15.9941
1 1 1 15.0088 0.335717 9.82773 -5.68763 12.7062 -6.73213 13.8155 9.41376 -5.2179 4.62571 11.0756 15.443
1 1 1 -5.69274 3.46022 -10.2652 -5.21974 4.68403 -2.67541 3.00366 4.42318 13.5199 -14.7008 -7.68267 11.9832
1 1 1 1.79427 -3.67798 8.59232 5.75094 15.7719 -8.8265 -0.175691 -6.30683 -6.2907 4.34309 6.04214 14.5322
1 1 1 9.27718 -1.26892 10.77 12.5691 0.947504 9.63699 -6.14262 9.94442 6.48718 -10.9902 1.27596 -5.22667
1 1 1 4.60373 -8.55851 -9.99664 7.44613 1.73432 -1.67221 12.3305 15.0881 4.97683 -11.9361 -15.938 7.93552
1 1 1 8.40821 4.35243 -9.21912 8.0717 0.126982 13.7776 -8.83366 -6.24605 15.0511 -15.2341 9.40952 9.85621
1 1 1 -14.0796 11.378 0.226262 11.4008 -9.49318 -13.5778 3.63499 0.992642 -15.3161 -15.5189 7.11539 0.443659
1 1 1 -5.01517 -10.0665 13.9397 6.36078 10.2102 -10.7506 10.8458 2.9185 11.3231 6.10362 15.3696 7.99979
1 1 1 -14.1443 4.25464 -12.914 8.27715 10.6017 12.4933 9.9384 -7.17474 13.7476 -15.454 -15.634 15.8902
1 1 1 -0.128723 -1.08558 -8.40051 -6.14933 1.42683 -6.43338 15.4235 -1.06932 12.1613 2.05987 -4.89325 3.90997
1 1 1 -14.0143 9.03982 -8.80182 2.16206 11.1408 -14.1389 -15.4437 -12.854 12.511 1.12923 2.08174 12.6403
1 1 1 -1.98206 -5.85099 0.00434258 6.01154 13.9895 -2.2553 -9.24042 12.7708 -7.58237 13.1928 5.22965 3.87435
1 1 1 14.3577 -1.89429 -3.56338 8.49294 -14.6307 9.43094 8.97149 15.578 -8.0021 4.75096 3.95611 10.8459
1 1 1 -13.2726 -0.399965 -1.59988 13.4074 9.3 -4.26798 9.34666 -0.707203 -6.44382 14.3219 5.74125 8.20619
1 1 1 -16 11.0122 7.5648 2.30491 -0.0230059 -7.72112 -1.11301 3.64662 -3.5357 13.9293 -15.4627 -12.7059
