0.997007 0.978556 0.999941 
0.997049 0.978652 0.999942 
0.997086 0.978727 0.999944 
0.997121 0.978782 0.999945 
0.997152 0.978817 0.999946 
0.99718 0.978833 0.999947 
0.997205 0.978829 0.999948 
0.997228 0.978805 0.999949 
0.997247 0.978763 0.99995 
0.997264 0.978702 0.999951 
0.997278 0.978622 0.999951 
0.99729 0.978523 0.999952 
0.997299 0.978406 0.999952 
0.997306 0.978269 0.999953 
0.99731 0.978114 0.999953 
0.997312 0.977939 0.999954 
0.997312 0.977746 0.999954 
0.99731 0.977532 0.999954 
0.997305 0.977299 0.999955 
0.997299 0.977045 0.999955 
0.99729 0.976772 0.999955 
0.997279 0.976477 0.999955 
0.997265 0.976161 0.999955 
0.99725 0.975823 0.999955 
0.997232 0.975462 0.999955 
0.997212 0.975079 0.999955 
0.99719 0.974672 0.999954 
0.997166 0.97424 0.999954 
0.997139 0.973784 0.999954 
0.99711 0.973302 0.999954 
0.997079 0.972793 0.999953 
0.997046 0.972257 0.999953 
0.99701 0.971693 0.999952 
0.996971 0.971099 0.999952 
0.99693 0.970475 0.999951 
0.996887 0.96982 0.99995 
0.99684 0.969132 0.99995 
0.996792 0.96841 0.999949 
0.99674 0.967653 0.999948 
0.996685 0.96686 0.999947 
0.996628 0.966029 0.999947 
0.996567 0.965159 0.999946 
0.996504 0.964248 0.999945 
0.996437 0.963295 0.999943 
0.996366 0.962298 0.999942 
0.996292 0.961255 0.999941 
0.996215 0.960165 0.99994 
0.996134 0.959025 0.999938 
0.996049 0.957834 0.999937 
0.99596 0.95659 0.999935 
0.995866 0.955291 0.999934 
0.995769 0.953933 0.999932 
0.995667 0.952516 0.99993 
0.99556 0.951037 0.999928 
0.995448 0.949493 0.999926 
0.995331 0.947881 0.999924 
0.995209 0.9462 0.999922 
0.995081 0.944447 0.999919 
0.994947 0.942618 0.999917 
0.994808 0.940711 0.999914 
0.994662 0.938724 0.999911 
0.994509 0.936652 0.999909 
0.99435 0.934494 0.999905 
0.994183 0.932246 0.999902 
0.994008 0.929904 0.999899 
0.993826 0.927466 0.999895 
0.993636 0.924928 0.999891 
0.993437 0.922288 0.999887 
0.993228 0.919541 0.999883 
0.993011 0.916685 0.999879 
0.992783 0.913716 0.999874 
0.992545 0.910631 0.999869 
0.992296 0.907426 0.999864 
0.992035 0.904098 0.999858 
0.991763 0.900645 0.999852 
0.991478 0.897062 0.999846 
0.991179 0.893346 0.999839 
0.990867 0.889496 0.999832 
0.99054 0.885507 0.999825 
0.990198 0.881377 0.999817 
0.98984 0.877104 0.999809 
0.989465 0.872684 0.999801 
0.989072 0.868117 0.999791 
0.98866 0.8634 0.999782 
0.988229 0.858531 0.999771 
0.987777 0.853509 0.99976 
0.987304 0.848332 0.999749 
0.986808 0.843001 0.999737 
0.986287 0.837515 0.999724 
0.985742 0.831873 0.99971 
0.98517 0.826077 0.999695 
0.98457 0.820127 0.99968 
0.983941 0.814024 0.999663 
0.983282 0.80777 0.999646 
0.982589 0.801368 0.999627 
0.981863 0.794821 0.999607 
0.981101 0.788131 0.999586 
0.980301 0.781302 0.999564 
0.979461 0.774339 0.99954 
0.97858 0.767247 0.999514 
0.977654 0.760031 0.999487 
0.976683 0.752697 0.999458 
0.975663 0.745251 0.999428 
0.974592 0.737679 0.999395 
0.973468 0.729972 0.99936 
0.972287 0.72213 0.999323 
0.971047 0.714154 0.999283 
0.969744 0.706044 0.999241 
0.968377 0.697803 0.999195 
0.96694 0.68943 0.999147 
0.965431 0.680928 0.999095 
0.963847 0.672298 0.99904 
0.962182 0.663541 0.998981 
0.960434 0.65466 0.998918 
0.958599 0.645656 0.99885 
0.956671 0.636532 0.998778 
0.954647 0.627289 0.9987 
0.952521 0.617932 0.998617 
0.950289 0.608461 0.998528 
0.947946 0.598882 0.998432 
0.945486 0.589196 0.99833 
0.942905 0.579407 0.99822 
0.940196 0.569519 0.998103 
0.937353 0.559536 0.997976 
0.934372 0.549462 0.997841 
0.931244 0.539302 0.997695 
0.927965 0.52906 0.997538 
0.924527 0.518741 0.99737 
0.920924 0.508351 0.997189 
0.917149 0.497894 0.996995 
0.913195 0.487378 0.996785 
0.909056 0.476808 0.99656 
0.904723 0.46619 0.996317 
0.900191 0.45553 0.996056 
0.895451 0.444837 0.995775 
0.890496 0.434117 0.995472 
0.88532 0.423378 0.995145 
0.879914 0.412627 0.994793 
0.874273 0.401872 0.994413 
0.86839 0.391122 0.994003 
0.862257 0.380386 0.99356 
0.855868 0.369672 0.993083 
0.849218 0.358989 0.992567 
0.8423 0.348347 0.99201 
0.83511 0.337756 0.991409 
0.827643 0.327223 0.990758 
0.819894 0.316761 0.990056 
0.81186 0.306378 0.989296 
0.803538 0.296084 0.988475 
0.794927 0.28589 0.987587 
0.786024 0.275806 0.986626 
0.776831 0.265841 0.985587 
0.767347 0.256006 0.984463 
0.757574 0.246311 0.983247 
0.747516 0.23678 0.981931 
0.737165 0.227446 0.980506 
0.726494 0.218317 0.978965 
0.715502 0.209402 0.977297 
0.70419 0.200705 0.975493 
0.692559 0.192233 0.97354 
0.680614 0.18399 0.971428 
0.668357 0.175978 0.969143 
0.655797 0.168202 0.966671 
0.642939 0.160662 0.963999 
0.629794 0.15336 0.961111 
0.616373 0.146296 0.957989 
0.602688 0.139469 0.954617 
0.588754 0.13288 0.950977 
0.574587 0.126525 0.947048 
0.560205 0.120404 0.94281 
0.545628 0.114515 0.938242 
0.530879 0.108853 0.933321 
0.515979 0.103416 0.928025 
0.500955 0.098201 0.92233 
0.485834 0.0932033 0.916211 
0.470642 0.088419 0.909645 
0.455408 0.0838436 0.902606 
0.440163 0.0794726 0.895071 
0.424938 0.075301 0.887015 
0.409763 0.0713239 0.878414 
0.394669 0.0675359 0.869248 
0.379688 0.0639317 0.859495 
0.364851 0.0605059 0.849138 
0.350188 0.0572527 0.838161 
0.335728 0.0541665 0.82655 
0.321499 0.0512415 0.814298 
0.307528 0.0484718 0.801398 
0.293839 0.0458515 0.787851 
0.280456 0.0433748 0.773661 
0.2674 0.0410357 0.758838 
0.254689 0.0388283 0.743397 
0.24234 0.0367468 0.727334 
0.230394 0.0347853 0.710632 
0.218876 0.0329385 0.693314 
0.20779 0.0312007 0.675409 
0.197138 0.0295665 0.656953 
0.186918 0.0280308 0.637988 
0.177127 0.0265882 0.618563 
0.167761 0.0252338 0.598733 
0.158814 0.0239625 0.578558 
0.150278 0.0227695 0.558103 
0.142144 0.0216504 0.537438 
0.134401 0.0206005 0.516635 
0.127039 0.0196157 0.495771 
0.120046 0.0186919 0.474921 
0.113409 0.0178251 0.454161 
0.107117 0.0170117 0.433568 
0.101157 0.0162482 0.413214 
0.0955141 0.0155312 0.39317 
0.0901765 0.0148576 0.373501 
0.0851308 0.0142245 0.354267 
0.080364 0.0136291 0.335524 
0.0758631 0.0130688 0.31732 
0.0716155 0.0125412 0.299697 
0.0676088 0.012044 0.282689 
0.0638311 0.0115751 0.266324 
0.0602704 0.0111325 0.250622 
0.0569156 0.0107144 0.2356 
0.0537556 0.0103192 0.221313 
0.0507799 0.00994524 0.207758 
0.0479784 0.00959105 0.194924 
0.0453413 0.00925528 0.182794 
0.0428594 0.00893671 0.171348 
0.0405239 0.00863417 0.160566 
0.0383261 0.00834663 0.150422 
0.0362582 0.00807309 0.140891 
0.0343124 0.00781268 0.131945 
0.0324814 0.00756455 0.123558 
0.0307585 0.00732794 0.1157 
0.0291371 0.00710216 0.108345 
0.0276111 0.00688655 0.101464 
0.0261747 0.0066805 0.0950318 
0.0248224 0.00648346 0.0890208 
0.0235491 0.00629492 0.0834061 
0.02235 0.0061144 0.0781631 
0.0212204 0.00594144 0.0732687 
0.0201562 0.00577564 0.0687004 
0.0191532 0.00561662 0.064437 
0.0182078 0.00546402 0.0604586 
0.0173164 0.00531749 0.0567462 
0.0164756 0.00517674 0.0532819 
0.0156824 0.00504147 0.0500489 
0.0149339 0.00491141 0.0470315 
0.0142272 0.0047863 0.0442148 
0.0135599 0.0046659 0.0415851 
0.0129296 0.00455 0.0391294 
0.012334 0.00443837 0.0368358 
0.011771 0.00433083 0.0346929 
0.0112386 0.00422717 0.0326903 
0.0107351 0.00412724 0.0308183 
0.0102586 0.00403085 0.0290677 
0.00980757 0.00393786 0.0274303 
0.00938048 0.00384812 0.025898 
0.00897591 0.00376148 0.0244636 
0.00859254 0.00367782 0.0231204 
0.00822913 0.00359701 0.0218622 
0.00788449 0.00351892 0.0206829 
0.00755756 0.00344345 0.0195773 
0.00724729 0.00337048 0.0185404 
0.00695274 0.00329993 0.0175674 
0.006673 0.00323168 0.016654 
0.00640723 0.00316565 0.0157962 
0.00615463 0.00310175 0.0149903 
0.00591448 0.0030399 0.0142328 
0.00568606 0.00298001 0.0135204 
0.00546872 0.00292202 0.0128503 
0.00526186 0.00286584 0.0122195 
0.00506489 0.00281141 0.0116256 
0.00487727 0.00275867 0.0110662 
0.00469849 0.00270755 0.0105389 
0.00452808 0.00265799 0.0100417 
0.00436559 0.00260993 0.00957278 
0.00421058 0.00256332 0.00913023 
0.00406267 0.00251811 0.0087124 
0.00392148 0.00247424 0.00831774 
0.00378666 0.00243167 0.00794479 
0.00365787 0.00239035 0.00759222 
0.0035348 0.00235024 0.00725876 
0.00341716 0.0023113 0.00694323 
0.00330467 0.00227348 0.00664455 
0.00319706 0.00223674 0.00636168 
0.0030941 0.00220106 0.00609369 
0.00299554 0.00216639 0.00583967 
0.00290117 0.0021327 0.00559879 
0.00281078 0.00209995 0.00537028 
0.00272417 0.00206812 0.00515342 
0.00264116 0.00203718 0.00494751 
0.00256158 0.00200708 0.00475194 
0.00248525 0.00197782 0.0045661 
0.00241202 0.00194936 0.00438943 
0.00234174 0.00192167 0.00422142 
0.00227428 0.00189473 0.00406158 
0.0022095 0.00186852 0.00390944 
0.00214728 0.001843 0.00376459 
0.00208749 0.00181817 0.00362661 
0.00203003 0.001794 0.00349513 
0.00197478 0.00177047 0.0033698 
0.00192165 0.00174756 0.00325028 
0.00187054 0.00172525 0.00313627 
0.00182136 0.00170351 0.00302745 
0.00177403 0.00168235 0.00292357 
0.00172845 0.00166173 0.00282435 
0.00168456 0.00164164 0.00272956 
0.00164228 0.00162207 0.00263897 
0.00160154 0.00160299 0.00255235 
0.00156227 0.0015844 0.00246951 
0.00152441 0.00156629 0.00239025 
0.00148791 0.00154862 0.00231439 
0.00145269 0.00153141 0.00224176 
0.00141871 0.00151462 0.00217219 
0.00138592 0.00149826 0.00210555 
0.00135427 0.0014823 0.00204167 
0.0013237 0.00146674 0.00198043 
0.00129418 0.00145156 0.00192171 
0.00126566 0.00143676 0.00186537 
0.00123811 0.00142231 0.0018113 
0.00121148 0.00140822 0.0017594 
0.00118573 0.00139448 0.00170956 
0.00116083 0.00138106 0.00166168 
0.00113676 0.00136798 0.00161568 
0.00111346 0.00135521 0.00157147 
0.00109092 0.00134274 0.00152896 
0.00106911 0.00133058 0.00148808 
0.00104799 0.00131871 0.00144876 
0.00102755 0.00130712 0.00141091 
0.00100775 0.00129581 0.00137449 
0.00098857 0.00128477 0.00133942 
0.000969989 0.001274 0.00130564 
0.000951983 0.00126348 0.0012731 
0.000934531 0.00125321 0.00124174 
0.000917612 0.00124318 0.00121151 
0.000901208 0.00123339 0.00118237 
0.000885299 0.00122384 0.00115427 
0.000869868 0.00121451 0.00112715 
0.000854898 0.0012054 0.00110099 
0.000840371 0.00119651 0.00107574 
0.000826273 0.00118783 0.00105137 
0.000812587 0.00117935 0.00102783 
0.000799301 0.00117107 0.00100509 
0.0007864 0.00116299 0.000983126 
0.00077387 0.0011551 0.000961899 
0.0007617 0.0011474 0.000941382 
0.000749875 0.00113988 0.000921545 
0.000738386 0.00113254 0.000902363 
0.000727221 0.00112538 0.000883808 
0.000716369 0.00111838 0.000865857 
0.000705819 0.00111155 0.000848486 
0.000695561 0.00110488 0.000831672 
0.000685587 0.00109837 0.000815394 
0.000675886 0.00109202 0.000799632 
0.00066645 0.00108582 0.000784366 
0.00065727 0.00107977 0.000769578 
0.000648338 0.00107387 0.000755248 
0.000639647 0.00106811 0.000741362 
0.000631188 0.00106249 0.000727901 
0.000622955 0.001057 0.000714851 
0.00061494 0.00105165 0.000702196 
0.000607136 0.00104643 0.000689922 
0.000599538 0.00104134 0.000678015 
0.000592139 0.00103638 0.000666463 
0.000584932 0.00103154 0.000655253 
0.000577912 0.00102682 0.000644372 
0.000571073 0.00102221 0.000633809 
0.000564411 0.00101773 0.000623553 
0.000557919 0.00101336 0.000613593 
0.000551593 0.0010091 0.000603919 
0.000545427 0.00100495 0.000594522 
0.000539418 0.0010009 0.000585391 
0.000533561 0.000996966 0.000576519 
0.000527851 0.000993132 0.000567895 
0.000522284 0.0009894 0.000559513 
0.000516856 0.000985767 0.000551364 
0.000511564 0.000982232 0.00054344 
0.000506402 0.000978793 0.000535734 
0.000501369 0.000975449 0.000528238 
0.00049646 0.000972197 0.000520947 
0.000491671 0.000969036 0.000513854 
0.000487 0.000965965 0.000506951 
0.000482444 0.000962981 0.000500234 
0.000477999 0.000960084 0.000493696 
0.000473662 0.000957272 0.000487332 
0.000469431 0.000954543 0.000481136 
0.000465302 0.000951896 0.000475104 
0.000461273 0.00094933 0.000469229 
0.000457342 0.000946843 0.000463508 
0.000453506 0.000944435 0.000457936 
0.000449762 0.000942103 0.000452508 
0.000446108 0.000939846 0.00044722 
0.000442542 0.000937664 0.000442067 
0.000439062 0.000935556 0.000437046 
0.000435665 0.000933519 0.000432154 
0.000432349 0.000931553 0.000427385 
0.000429113 0.000929658 0.000422737 
0.000425955 0.000927831 0.000418206 
0.000422872 0.000926072 0.000413789 
0.000419862 0.000924379 0.000409483 
0.000416925 0.000922753 0.000405284 
0.000414058 0.000921191 0.000401189 
0.00041126 0.000919694 0.000397196 
0.000408529 0.000918259 0.000393302 
0.000405863 0.000916887 0.000389503 
0.000403261 0.000915576 0.000385798 
0.000400722 0.000914326 0.000382184 
0.000398244 0.000913135 0.000378659 
0.000395825 0.000912003 0.000375219 
0.000393465 0.000910929 0.000371863 
0.000391162 0.000909913 0.000368589 
0.000388914 0.000908953 0.000365394 
0.000386722 0.00090805 0.000362277 
0.000384582 0.000907201 0.000359235 
0.000382495 0.000906407 0.000356266 
0.000380459 0.000905667 0.000353369 
0.000378473 0.00090498 0.000350542 
0.000376536 0.000904345 0.000347783 
0.000374646 0.000903763 0.00034509 
0.000372804 0.000903232 0.000342461 
0.000371008 0.000902752 0.000339896 
0.000369257 0.000902321 0.000337392 
0.00036755 0.000901941 0.000334949 
0.000365886 0.00090161 0.000332563 
0.000364264 0.000901327 0.000330235 
0.000362684 0.000901092 0.000327963 
0.000361145 0.000900905 0.000325745 
0.000359645 0.000900764 0.000323581 
0.000358185 0.000900671 0.000321468 
0.000356763 0.000900623 0.000319407 
0.000355379 0.000900621 0.000317394 
0.000354032 0.000900665 0.000315431 
0.000352721 0.000900753 0.000313514 
0.000351445 0.000900885 0.000311644 
0.000350205 0.000901061 0.00030982 
0.000348998 0.000901281 0.000308039 
0.000347826 0.000901544 0.000306302 
0.000346686 0.00090185 0.000304607 
0.000345579 0.000902198 0.000302954 
0.000344504 0.000902588 0.000301341 
0.00034346 0.00090302 0.000299768 
0.000342446 0.000903493 0.000298234 
0.000341463 0.000904007 0.000296737 
0.00034051 0.000904562 0.000295278 
0.000339586 0.000905157 0.000293856 
0.00033869 0.000905792 0.000292469 
0.000337823 0.000906466 0.000291117 
0.000336983 0.000907181 0.0002898 
0.000336171 0.000907934 0.000288516 
0.000335386 0.000908726 0.000287265 
0.000334627 0.000909557 0.000286047 
0.000333895 0.000910426 0.00028486 
0.000333187 0.000911333 0.000283704 
0.000332506 0.000912278 0.000282578 
0.000331849 0.000913261 0.000281483 
0.000331216 0.000914281 0.000280417 
0.000330608 0.000915338 0.000279379 
0.000330024 0.000916432 0.00027837 
0.000329463 0.000917562 0.000277388 
0.000328925 0.000918729 0.000276434 
0.00032841 0.000919932 0.000275506 
0.000327917 0.000921172 0.000274605 
0.000327446 0.000922447 0.000273729 
0.000326998 0.000923758 0.000272879 
0.000326571 0.000925104 0.000272054 
0.000326165 0.000926486 0.000271253 
0.00032578 0.000927903 0.000270476 
0.000325416 0.000929355 0.000269723 
0.000325072 0.000930841 0.000268993 
0.000324749 0.000932363 0.000268286 
0.000324445 0.000933919 0.000267601 
0.000324161 0.000935509 0.000266938 
0.000323897 0.000937134 0.000266297 
0.000323651 0.000938792 0.000265678 
0.000323425 0.000940485 0.00026508 
0.000323217 0.000942211 0.000264502 
0.000323028 0.000943971 0.000263945 
0.000322858 0.000945765 0.000263408 
0.000322705 0.000947592 0.00026289 
0.00032257 0.000949453 0.000262393 
0.000322453 0.000951347 0.000261914 
0.000322354 0.000953274 0.000261455 
0.000322271 0.000955233 0.000261014 
0.000322206 0.000957225 0.000260591 
0.000322158 0.000959248 0.000260187 
0.000322127 0.000961304 0.0002598 
0.000322112 0.000963392 0.000259431 
0.000322114 0.000965511 0.00025908 
0.000322132 0.000967663 0.000258745 
0.000322167 0.000969846 0.000258428 
0.000322217 0.000972061 0.000258127 
0.000322283 0.000974308 0.000257843 
0.000322365 0.000976586 0.000257575 
0.000322462 0.000978896 0.000257323 
0.000322575 0.000981237 0.000257087 
0.000322703 0.000983609 0.000256867 
0.000322846 0.000986013 0.000256662 
0.000323004 0.000988449 0.000256473 
0.000323178 0.000990915 0.000256298 
0.000323365 0.000993413 0.000256139 
0.000323568 0.000995941 0.000255994 
0.000323785 0.000998501 0.000255864 
0.000324017 0.00100109 0.000255749 
0.000324262 0.00100371 0.000255647 
0.000324523 0.00100637 0.00025556 
0.000324797 0.00100905 0.000255487 
0.000325085 0.00101177 0.000255427 
0.000325387 0.00101451 0.000255382 
0.000325703 0.00101729 0.000255349 
0.000326033 0.0010201 0.000255331 
0.000326376 0.00102294 0.000255325 
0.000326733 0.00102581 0.000255333 
0.000327104 0.00102871 0.000255353 
0.000327487 0.00103164 0.000255387 
0.000327884 0.0010346 0.000255433 
0.000328295 0.00103759 0.000255492 
0.000328718 0.00104062 0.000255563 
0.000329155 0.00104367 0.000255647 
0.000329604 0.00104676 0.000255744 
0.000330067 0.00104987 0.000255852 
0.000330542 0.00105302 0.000255972 
0.000331031 0.0010562 0.000256105 
0.000331532 0.00105941 0.000256249 
0.000332045 0.00106265 0.000256405 
0.000332572 0.00106592 0.000256572 
0.000333111 0.00106922 0.000256752 
0.000333662 0.00107256 0.000256942 
0.000334226 0.00107592 0.000257144 
0.000334802 0.00107931 0.000257358 
0.000335391 0.00108274 0.000257582 
0.000335992 0.0010862 0.000257818 
0.000336605 0.00108969 0.000258065 
0.000337231 0.00109321 0.000258323 
0.000337869 0.00109676 0.000258592 
0.000338519 0.00110034 0.000258872 
0.000339181 0.00110395 0.000259162 
0.000339855 0.0011076 0.000259463 
0.000340541 0.00111127 0.000259775 
0.000341239 0.00111498 0.000260098 
0.000341949 0.00111872 0.000260431 
0.000342671 0.00112249 0.000260775 
0.000343405 0.00112629 0.000261129 
0.000344151 0.00113012 0.000261493 
0.000344908 0.00113399 0.000261868 
0.000345678 0.00113788 0.000262253 
0.000346459 0.00114181 0.000262648 
0.000347252 0.00114577 0.000263054 
0.000348057 0.00114976 0.00026347 
0.000348873 0.00115379 0.000263895 
0.000349702 0.00115784 0.000264331 
0.000350542 0.00116193 0.000264777 
0.000351393 0.00116605 0.000265233 
0.000352257 0.0011702 0.000265698 
0.000353131 0.00117439 0.000266174 
0.000354018 0.00117861 0.000266659 
0.000354916 0.00118286 0.000267155 
0.000355826 0.00118714 0.00026766 
0.000356747 0.00119145 0.000268174 
0.00035768 0.0011958 0.000268699 
0.000358625 0.00120018 0.000269233 
0.000359581 0.00120459 0.000269777 
0.000360549 0.00120904 0.000270331 
0.000361528 0.00121351 0.000270894 
0.000362519 0.00121802 0.000271467 
0.000363522 0.00122257 0.000272049 
0.000364536 0.00122715 0.000272641 
0.000365561 0.00123176 0.000273242 
0.000366598 0.0012364 0.000273853 
0.000367647 0.00124108 0.000274474 
0.000368707 0.00124579 0.000275104 
0.000369779 0.00125053 0.000275743 
0.000370863 0.00125531 0.000276392 
0.000371958 0.00126013 0.00027705 
0.000373064 0.00126497 0.000277718 
0.000374183 0.00126985 0.000278395 
0.000375312 0.00127477 0.000279081 
0.000376454 0.00127972 0.000279777 
0.000377607 0.0012847 0.000280482 
0.000378772 0.00128972 0.000281197 
0.000379948 0.00129477 0.00028192 
0.000381136 0.00129986 0.000282654 
0.000382336 0.00130498 0.000283396 
0.000383546 0.00131013 0.000284148 
0.000384768 0.00131533 0.000284909 
0.000386002 0.00132055 0.00028568 
0.000387247 0.00132582 0.000286459 
0.000388503 0.00133111 0.000287248 
0.00038977 0.00133645 0.000288045 
0.000391049 0.00134181 0.000288852 
0.000392339 0.00134722 0.000289667 
0.000393641 0.00135266 0.000290492 
0.000394954 0.00135813 0.000291325 
0.000396279 0.00136365 0.000292168 
0.000397615 0.0013692 0.00029302 
0.000398962 0.00137478 0.00029388 
0.000400321 0.0013804 0.00029475 
0.000401691 0.00138606 0.000295628 
0.000403073 0.00139175 0.000296516 
0.000404467 0.00139749 0.000297413 
0.000405872 0.00140325 0.000298319 
0.000407289 0.00140906 0.000299233 
0.000408717 0.0014149 0.000300157 
0.000410157 0.00142078 0.00030109 
0.000411609 0.0014267 0.000302032 
0.000413072 0.00143266 0.000302983 
0.000414548 0.00143865 0.000303943 
0.000416034 0.00144468 0.000304912 
0.000417533 0.00145075 0.000305891 
0.000419044 0.00145686 0.000306878 
0.000420566 0.00146301 0.000307875 
0.0004221 0.00146919 0.00030888 
0.000423646 0.00147541 0.000309895 
0.000425204 0.00148168 0.000310919 
0.000426774 0.00148798 0.000311952 
0.000428356 0.00149432 0.000312994 
0.00042995 0.0015007 0.000314046 
0.000431556 0.00150712 0.000315106 
0.000433174 0.00151358 0.000316176 
0.000434804 0.00152008 0.000317254 
0.000436447 0.00152662 0.000318342 
0.000438101 0.0015332 0.000319439 
0.000439768 0.00153982 0.000320546 
0.000441447 0.00154648 0.000321661 
0.000443139 0.00155318 0.000322786 
0.000444842 0.00155992 0.00032392 
0.000446559 0.0015667 0.000325064 
0.000448287 0.00157353 0.000326216 
0.000450028 0.00158039 0.000327378 
0.000451782 0.0015873 0.00032855 
0.000453548 0.00159425 0.000329731 
0.000455326 0.00160124 0.000330921 
0.000457117 0.00160827 0.000332121 
0.000458921 0.00161534 0.00033333 
0.000460738 0.00162246 0.000334548 
0.000462567 0.00162962 0.000335776 
0.000464409 0.00163682 0.000337014 
0.000466264 0.00164407 0.000338261 
0.000468132 0.00165136 0.000339518 
0.000470013 0.00165869 0.000340784 
0.000471907 0.00166606 0.00034206 
0.000473813 0.00167348 0.000343346 
0.000475733 0.00168094 0.000344641 
0.000477666 0.00168845 0.000345946 
0.000479612 0.001696 0.000347261 
0.000481571 0.0017036 0.000348585 
0.000483544 0.00171124 0.00034992 
0.00048553 0.00171892 0.000351264 
0.000487529 0.00172665 0.000352618 
0.000489542 0.00173443 0.000353982 
0.000491568 0.00174225 0.000355355 
0.000493607 0.00175012 0.000356739 
0.000495661 0.00175803 0.000358133 
0.000497727 0.00176599 0.000359537 
0.000499808 0.00177399 0.00036095 
0.000501902 0.00178205 0.000362374 
0.00050401 0.00179014 0.000363808 
0.000506132 0.00179829 0.000365252 
0.000508268 0.00180648 0.000366706 
0.000510417 0.00181472 0.000368171 
0.000512581 0.00182301 0.000369646 
0.000514759 0.00183135 0.000371131 
0.000516951 0.00183973 0.000372626 
0.000519157 0.00184816 0.000374132 
0.000521377 0.00185664 0.000375648 
0.000523612 0.00186517 0.000377174 
0.000525861 0.00187375 0.000378711 
0.000528124 0.00188237 0.000380259 
0.000530402 0.00189105 0.000381817 
0.000532695 0.00189978 0.000383386 
0.000535002 0.00190855 0.000384965 
0.000537323 0.00191738 0.000386555 
0.00053966 0.00192626 0.000388156 
0.000542011 0.00193518 0.000389767 
0.000544377 0.00194416 0.00039139 
0.000546758 0.00195319 0.000393023 
0.000549155 0.00196227 0.000394667 
0.000551566 0.0019714 0.000396322 
0.000553992 0.00198058 0.000397987 
0.000556434 0.00198982 0.000399664 
0.000558891 0.00199911 0.000401352 
0.000561363 0.00200845 0.000403051 
0.00056385 0.00201784 0.000404762 
0.000566353 0.00202729 0.000406483 
0.000568872 0.00203679 0.000408216 
0.000571406 0.00204634 0.00040996 
0.000573956 0.00205595 0.000411715 
0.000576522 0.00206561 0.000413481 
0.000579104 0.00207533 0.00041526 
0.000581701 0.0020851 0.000417049 
